SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.89465463056876,2.99617327333216,4.24463597753639,1.39498927641705,1
6.10780345167529,2.90558645702812,4.63483805036019,1.5533001820375,1
5.59310245405492,2.89506207693402,3.6575972736443,1.16449649552625,1
5.60079040449948,3.00056584713469,4.49339980558176,1.51552763555099,1
6.20073072601839,2.2005231235703,4.49389814482203,1.51435524128299,1
6.30734831012373,2.50526062317595,4.83863866476728,1.64435884612472,1
6.4041382380325,2.90296254656307,4.26544405354299,1.381296414727,1
6.00007205661951,2.90005158501971,4.49939829834191,1.5014155649766,1
5.40122787408092,3.0008790297005,4.48974675920938,1.52412180249922,1
5.99499201673088,3.39641480661449,4.54181866783548,1.50161728697219,1
6.70188077689106,3.10134643997536,4.68429475901707,1.53694819315465,1
5.501253646722,2.50089748022187,3.98953154732492,1.32462811057084,1
6.1058203372062,3.00416675402688,4.55139785114349,1.51434154914489,1
6.20457570761394,2.90327572912887,4.26179100717061,1.38989058167524,1
5.09245752097122,2.49460037215157,3.062982723426,0.951826671549964,1
5.70217292647805,2.80155558859079,4.08185519285243,1.34268752322686,1
7.09729820640066,2.99806579774315,5.92256105961612,2.04692278906281,1
7.21673836579434,3.01198292308608,5.66022793574835,1.92882814298799,1
5.58692426243945,2.79063913649594,5.00918765027042,1.74312483350745,1
7.70504816940853,3.80361396246749,6.65784576179113,2.29917217681165,1
6.18091367150632,3.38633618065553,5.55937849401335,1.92504571640095,1
4.37527446346145,2.63239913076551,1.29169192454694,1.37399549346863,2
5.07175512456857,3.15160898040361,1.49050938466469,1.6410975498299,2
4.97422175659755,2.70823313015867,1.39133820247335,1.4239791657027,2
4.77506224833275,2.42752750780485,1.39162061773025,1.28407169967565,2
4.97174675226585,2.95141678533066,1.39050657147103,1.54149507591158,2
4.77591948467337,2.54720627559693,1.59190865937448,1.34336918148523,2
5.59492536836418,2.88350645806831,4.09829486318887,1.54094905532906,2
5.807446074215,2.87093251708522,5.10250196982827,1.54645225963811,2
7.6075558236427,3.17345193139468,6.60253884694618,1.74124123688286,2
6.70698171348548,2.66027262490043,5.80234593907957,1.46850061450178,2
6.8079761625752,3.18310125662104,5.50268008584555,1.72128308504626,2
5.71085048025616,2.74908426215153,5.00364589090026,1.48480734066839,2
5.81515301863078,3.14785358582402,5.1050915951583,1.68051811707922,2
6.50296480992253,3.06806035074386,5.50099621152819,1.65922758510756,2
7.71419644239334,2.92589436552506,6.90477017412281,1.62593740212337,2
6.00468572386503,2.3075657522997,5.00157445915732,1.27751671060383,2
6.90967884835614,3.42218821142951,5.70325220859479,1.8404377035717,2
7.70745142337715,2.97105531276572,6.70250376721061,1.64619827557407,2
6.7055129451438,3.42655549256872,5.70185241538245,1.83823934034886,2
7.89916575944384,3.78084912478687,6.39971968521388,2.03961065321573,2
6.41146423209209,3.06317358535084,5.60385211884417,1.65566573282639,2
6.29961582464478,2.79118084797788,5.09987091249432,1.51824106567023,2
6.09957093646753,2.59015039234419,5.59985582953088,1.42037240537694,2
7.7109930421674,3.25235692176056,6.10369379340436,1.77803834533925,2
6.00322903121705,3.0741258303021,4.80108499303745,1.64668206931808,2
6.90712729853729,3.26361468390191,5.40239485739498,1.761588077155,2
5.807446074215,2.87093251708522,5.10250196982827,1.54645225963811,2
6.80969063525644,3.4224587922052,5.90325616913401,1.83987804866542,2
6.71233850183155,3.58324337284723,5.70414588391376,1.91415445024605,2
