SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0598080648972527,-0.0765059075476736,-0.0207828837871306,-0.0327128686375247,0
0.154620637849136,-0.188361399130588,-0.0931956705742777,0.0195887852584784,0
-0.109787162651102,0.126439930796645,0.0967507303700667,-0.0946114394558698,0
-0.0224730203026706,0.0185105973145947,0.0506611424732551,-0.100804874972158,0
-0.211779530900168,0.293254217169003,-0.0199588371658062,0.362739321671961,0
-0.00624162588777723,0.112118276377892,-0.0602810713107549,-0.0110012620834253,1
0.0239576642305148,-0.228217565660563,0.0846143124428621,0.0950160423954663,1
0.0229688992206968,-0.152577739478044,0.0330399758674814,0.108388835457597,1
-0.00173346017769907,0.195829895892795,-0.136322147242425,0.0399554720616943,1
-0.0116354458586711,0.196363359549519,-0.103193419320845,-0.0238103283513393,1
-0.00736198281301702,-0.0438704850694415,0.0567724983762186,-0.0589697203973316,1
0.00985613368294634,0.121003030885757,-0.12121959230476,0.0952102827088999,1
0.00771735669276359,-0.195635892227937,0.11592709485543,-0.00128612563902659,1
0.00151222740933475,-0.281717371330232,0.199432747712961,-0.0638135803437648,1
0.00415414356991564,0.381334242812202,-0.29094269269051,0.126398909110075,1
0.00320393830755498,0.16144243662199,-0.128065882123062,0.0628396880531263,1
-0.0365136485125861,0.0849206253249369,0.0619310040773201,-0.213472799286729,1
0.0182183000425677,0.0685650738178381,-0.111449190916162,0.135483098871783,1
-0.0296876494571137,-0.110453497010957,0.18068508305736,-0.220443176751954,1
-0.00160026760434873,0.0777002070145991,-0.0510005488758818,0.00996438497841534,1
0.0096490347143738,-0.225379050050495,0.130984903623011,0.00341277053257847,1
0.0284142745660918,-0.190664384397666,0.042262780194382,0.133585339133048,1
0.00890227640338377,-0.00785710344767436,-0.0244273300185759,0.0554012710299081,1
-0.0120788599334317,0.231852572531266,-0.127460813715414,-0.0174036776803309,1
-0.00176311523282401,-0.0404600919560851,0.0353453068061718,-0.0219452710344558,1
-0.0116281418242673,0.0143000158359564,0.0289756772416828,-0.0713107471072523,1
-0.00294963560137269,0.121519395771701,-0.0782497729487202,0.0126996707559258,1
0.0134563058953232,-0.401740460019065,0.246151837755111,-0.0180744276999635,1
-0.0109297136397995,0.106324512355436,-0.0402061369337966,-0.042770189395571,1
-0.00772783847535344,0.365098825869971,-0.238936442031401,0.045475320155321,1
0.0285787228524956,-0.422262361935031,0.209866429141226,0.0741626566866032,1
-0.0211719908626944,-0.121394416045896,0.159805488549011,-0.168342414901647,1
-0.000417399253001999,0.00675239114359409,-0.00349001740225358,-0.000930347434009965,1
-0.00333784228443023,0.112135375148672,-0.0701221627452151,0.00774354945651519,1
-0.0142899187287863,0.156165037485478,-0.0650211283900635,-0.0514398512119936,1
-0.00621402219192571,0.0896816595755042,-0.0440835690117181,-0.0166826480686346,1
-0.00484070251625211,0.114457525872795,-0.0667213909211064,-0.00134911045339799,1
0.0115339832673903,-0.295334041258803,0.175398169202424,-0.00269161354612174,1
0.0614834574170666,-0.072081190176983,-0.0381574214300346,0.0125801399634864,2
0.0629884406503227,-0.0714180279907398,-0.0473236223390118,0.0315918949501615,2
-0.105588310605618,0.141297063396085,0.00615463517996717,0.113297224880292,2
-0.0475538282425485,0.0620370372007081,0.00819413065730212,0.0387061154179442,2
0.0286702407807713,-0.0598348824290694,0.0711322779317742,-0.196175375211888,2
-0.316258300846763,0.41263517304375,0.0543060623696079,0.257846331141194,2
-0.0476946955049214,0.0266642404863743,0.128795840074494,-0.23513536022191,2
0.194663384178209,-0.279561741978945,0.0533069173024237,-0.35577093434999,2
-0.179682028940645,0.221629308534172,0.0742918164792721,0.0478029869404649,2
-0.136592477025036,0.195184590450782,-0.0340819318985483,0.242089885331931,2
0.131269117094054,-0.167299629522239,-0.0360123372875758,-0.076416254007067,2
0.103449094783703,-0.117533521754894,-0.0769077924432847,0.0500351164464549,2
2.10463586144266e-05,-0.0248314718135031,0.0841103595209449,-0.191127035794441,2
-0.145246691189394,0.147938367866713,0.16591398907444,-0.201875642592178,2
0.349190327422927,-0.464398316394934,-0.0301345688814673,-0.352462512001457,2
0.271307914175996,-0.372051791068714,0.0146743573338193,-0.360387083443773,2
0.00957182531096401,0.0105904151682822,-0.0799083994772077,0.170016368951073,2
0.026523528722069,-0.0321650020296674,-0.0128333814333882,-0.00281473275251132,2
-0.0112912786193106,-0.0210690670512087,0.123346102763905,-0.266635639075237,2
0.0964341350205333,-0.157300535171939,0.0901905836818756,-0.321162073067414,2
0.319297581824501,-0.384992611248697,-0.162015350160964,-0.0167907610869391,2
-0.2843482450929,0.383656451164567,0.00590956651130339,0.329339077278874,2
-0.00350348804429053,0.0404246561357893,-0.120982818774033,0.279100434738441,2
0.165092353034074,-0.150244250114503,-0.249310604934943,0.367432828470219,2
-0.113350855993288,0.181826371498235,-0.0956072585837473,0.353861102818733,2
-0.28181242590372,0.379311324729307,0.00898918363831111,0.319285292510519,2
-0.147039820765376,0.171587039071279,0.093959665124768,-0.0362313962349877,2
