SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.287545441872494,-0.0617292587704004,0.261959955356627,0.405732676292873,2
-0.0322865702456863,-0.445662636429263,0.284745419277874,0.100888704400717,2
-0.0262938139975748,-0.338348993235261,0.177537925879632,0.190684832878418,2
-0.126893918782711,-0.240833934906424,0.333010047177496,-0.0535429934311498,2
-0.297442454977891,-0.111090658489765,0.464393195426698,-0.0368855770843575,2
-0.088157932239983,-1.20874159546684,0.827572361944375,0.121651328064365,2
0.0820735019534491,-0.694118610348025,0.385792026897961,-0.155244724078764,2
-0.139082886493653,-0.242411930649722,0.211626261511293,0.331167704758119,2
-0.208232940155873,-0.431707919983956,0.447560014365203,0.251676484443139,2
-0.0507750317024283,-0.0882682969340602,0.200779790737209,-0.223832693411578,2
0.0333558243071449,-0.264656436555675,0.213896813415952,-0.25278109873762,2
0.134216233611775,-0.699991138349028,0.200957524707683,0.183849407901794,2
-0.452278921241689,0.0978474479740754,0.335247346298292,0.511386806919136,2
-0.183834327548387,-0.266488759954459,0.232673580827326,0.474590744601519,2
0.129299727465365,-0.211161378955808,-0.179115783429542,0.406234352837775,2
-0.289659748878432,-0.118241907179303,0.250161487610359,0.544991362049574,2
-0.404818250647912,0.169962008910363,0.250222448168411,0.452631573492366,2
-0.253270493345212,-0.00921186756444081,0.302294286618959,0.0789295332915647,2
