SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.53150398898264,2.97021218030214,5.90069826902763,1.80605779751863,1
7.18281562605901,3.01624826090616,5.74507245697887,1.81488231608725,1
6.83637074320442,3.16561054089222,6.01625419517356,1.8452013809512,1
5.63795437328788,2.76411317852899,5.02131605601512,1.52539884980705,1
6.74912258706421,2.95355334947053,5.3570137511872,1.68574571777814,1
5.09993438238653,3.70022276052174,1.49864144635506,0.403829258865722,2
4.59963312284156,3.60124548490723,0.992404138546579,0.221409916289839,2
5.49769623522028,3.50782088553869,1.25230262313898,0.334441215404141,2
4.69763944735323,3.20801367058868,1.25112688144875,0.337755195170719,2
5.2968482834157,3.7106995361997,1.43474654400315,0.383925291302675,2
4.9980996832139,3.20645124893053,1.16065565082861,0.310897128311679,2
4.7945606120453,3.41846578737931,1.78738236670143,0.517427340725971,2
6.09691577749832,2.91047040538765,4.63614394825345,1.57998652698932,2
5.99953527472935,2.90157766243356,4.49037828142595,1.52712005616454,2
5.9027625154585,3.19062173474048,4.85719539688606,1.63878738876377,2
5.39977950272008,3.00074855037417,4.49543480222032,1.51286759940381,2
5.59884629924046,3.00391661582192,4.07611366386149,1.36732672262815,2
5.69864379930348,2.80460406830955,4.07192108487358,1.37914404785455,2
5.10142137506644,2.4951746759044,3.02942829181242,1.01705255972342,2
6.19752562350412,2.90840008299642,4.24877026107058,1.44439763399519,2
5.69819382739715,2.90613164560652,4.16260482143287,1.40540313928519,2
6.59580696786954,2.91423462353496,4.51318704258455,1.54469352983013,2
5.80224963349315,2.69236288087705,5.14657663727943,1.76871773381731,2
7.29406045741042,2.92016372641609,6.17702711502008,2.14661495466777,2
7.20640003929494,3.57827296640286,6.23250705491437,2.12651175631275,2
6.40752668348111,3.17444820299802,5.45583320904644,1.86076397900084,2
7.69866605952673,3.80452849867691,6.67238196276638,2.2778450040048,2
7.69804764166487,2.60662792104646,6.85957817738234,2.41393412634417,2
5.99622639160004,2.21281075204539,4.92187083353171,1.7202171437879,2
6.70234994498149,3.29202234061209,5.7486534963862,1.96286383825926,2
7.19596588093228,3.21369514099522,5.91647719456036,2.0354198116594,2
6.10199579564467,2.99322461675213,4.94132115302707,1.68353099477469,2
6.40404195051545,2.78627827258551,5.68368494851826,1.96412316713746,2
6.09180700674368,2.62781380418738,5.43037144659635,1.87811998033523,2
6.30763156528105,3.37409214731054,5.75800469234269,1.95464337294679,2
6.39877671636218,3.10415283773628,5.47467301297659,1.87138738316519,2
6.00256001552151,2.9913091872281,4.85300281789814,1.65060471399016,2
6.90838489924003,3.07153470797584,5.27360179412141,1.81068092767391,2
5.80224963349315,2.69236288087705,5.14657663727943,1.76871773381731,2
6.20721695554933,3.37549967610148,5.54942057090889,1.87883882759623,2
