SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.7165194857441,3.2106960986913,1.60229303282047,0.311309794962643,2
5.70816747438225,2.87611596525954,4.02247287083462,1.33790810790718,2
5.92026298976293,2.54726625915809,5.07100329587012,1.80241266975679,2
7.49212533043086,3.15412384978211,6.56069923356926,2.34708339831086,2
6.53603182766964,2.72341083889727,5.78166781496335,2.07441572584009,2
6.76958194180301,3.0207545139652,5.57551708833455,1.95811696893021,2
5.75293772503416,2.41669164529323,5.04855823602598,1.80723855641358,2
5.98094860240661,2.52839743931142,5.21579571237655,1.86370787863262,2
6.56987104540274,2.92844497862726,5.41762233535061,1.90339038308609,2
7.44567949345792,2.92567291473773,6.95107305498828,2.53139929718,2
5.79411854929538,2.47383109641394,5.00248945579323,1.78224811680782,2
6.96670544529882,3.09220751393867,5.77193446847327,2.03085101367848,2
7.4839274754192,3.0979550465844,6.66229953110939,2.39470125094393,2
6.87744562763375,3.07735367797903,5.64688249039332,1.98125568829327,2
7.99000792186134,3.71194157738304,6.27817136094426,2.17156510024447,2
6.45205935858291,2.71895994144702,5.64437318053737,2.01869244633402,2
6.26674656482304,2.86579975238913,5.01812620141127,1.74658165268427,2
6.14778206960384,2.59883337169011,5.361474820471,1.91578158643653,2
7.46347990006319,3.27072680719227,6.27012913940172,2.21562559640147,2
6.1158170101176,2.84756274491969,4.79248054648688,1.65617183407492,2
6.8569567148546,3.13110995758994,5.50022003331613,1.91545075546338,2
5.92026298976293,2.54726625915809,5.07100329587012,1.80241266975679,2
6.94292679132424,3.00874911515558,5.90266629880402,2.09332253750893,2
6.89088949380061,3.02490993868918,5.77854747113765,2.0407806032519,2
