SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.21837513572748,1.9465788710044,4.68186785836627,1.28704045566795,1
4.50367043349329,2.12953596524237,6.51041784937275,1.56234788487215,1
6.35414707744229,2.85156463334736,4.67804523400699,1.64302842788992,1
11.784900715599,5.13379012584512,4.11034054062813,2.47873981274409,1
6.60412672118968,2.8022238300471,0.102288820468273,1.11497698018699,1
5.85329447741547,2.59723693377596,3.43826677396326,1.40505798659547,1
6.60004165400376,2.83997150631208,1.26564899292832,1.25915685700684,1
6.01085183352567,2.737070810855,4.85401691979512,1.80301903192243,2
7.17992342593209,3.03368657568014,5.75431173248303,2.17463199158924,2
5.16785351257947,2.53947896388086,4.20785509016255,1.53360787867955,2
7.41759586928683,3.01086262252803,5.92190339135916,2.25756429987655,2
6.85728057234027,2.59396396743252,5.43938320507895,2.10385911920395,2
7.37689839611077,3.59118209404922,6.00025901812745,2.1921660879967,2
6.43158098642187,3.16622841526128,5.23789695974986,1.90811943698748,2
5.93988000195632,2.52594799116273,4.76349585088311,1.79761195477072,2
6.52104790845232,3.16737042922658,5.30279116566742,1.93847305515628,2
7.86696589536162,3.86660388567048,6.40571645984688,2.3345246329613,2
6.03526672212105,2.27123021188193,4.78515081454809,1.85270643016613,2
5.81680659824594,2.80821673757918,4.72694103461436,1.73064566902905,2
6.20996097188851,2.69008482621149,4.98924092777447,1.87497026610659,2
6.06873453776834,2.99198256509907,4.94320753188729,1.80008111793631,2
7.09081852083847,3.06736753982385,5.69614668874108,2.1413085941423,2
7.42006529266718,2.87052672831371,5.89762508866684,2.27086968093116,2
6.22600659585477,2.84561470606368,5.02972697226083,1.86661796820244,2
6.59861685340345,3.39642725121517,5.40141252468673,1.94453291140099,2
5.96405112508217,2.98461356664407,4.86615572922934,1.76510080616355,2
6.74773863092391,3.01317653830295,5.43804490285578,2.02933553263851,2
6.01085183352567,2.737070810855,4.85401691979512,1.80301903192243,2
7.02631194147338,3.22384441397271,5.67857159933875,2.10545175159147,2
6.0429197423799,8.44306232216449,5.93693597303838,1.30712323043228,2
6.73093885376872,4.20758456632557,5.64772837678504,1.91752827059937,2
5.65077224922363,0.364643477774549,4.15307462055069,1.89116725818173,2
8.4896393761051,5.13830776493265,7.09207702413197,2.4335322375521,2
7.18599826089814,3.3212439955024,5.81210974611234,2.15115876115807,2
6.59489393410457,2.47871341900726,5.22828023318327,2.0247778733578,2
6.16039615165974,1.29043140350748,4.69345886170018,1.98241674111774,2
8.32819971266575,3.98891107731696,6.7618910186769,2.48066782001827,2
8.24741137290276,2.88496287541472,6.49845452409071,2.55122079509543,2
