SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.68603759825328,2.73717237658675,5.76781592636884,1.56317665657275,2
7.19568588774987,3.67328167988477,6.09005574335777,2.42682616461479,2
6.50373880458901,3.13649078532082,5.10861814209103,2.06341575176341,2
5.68509645786886,2.75315906037685,4.96564654806424,1.74721349948012,2
6.3943842628698,3.29539173457524,5.28705542924705,2.20474864804008,2
7.7070201116674,3.68075285339417,6.71618172825141,2.31907165733116,2
5.99039182549106,2.36320928335142,4.97785265017678,1.33703090251106,2
5.59441150774802,2.89492893937476,4.88711823013062,1.90521076217107,2
6.29611720762009,2.76595506369479,4.89104995844436,1.73414199863852,2
6.10520823224406,2.91153034832071,4.91200525046275,1.88833945590148,2
7.20558202754687,2.90518087335698,5.81286686838256,1.69467958670237,2
7.38948501772126,2.97861277608662,6.0757624103626,1.72165007822408,2
6.3069765701781,2.68149247102473,5.11608136281837,1.61833312815399,2
6.29628906004431,3.46303589200691,5.5914460873608,2.33705687434668,2
6.00577557732567,2.90189313949434,4.81331301084754,1.89796248219322,2
6.89140143204135,3.24605959884199,5.08017984661064,2.1541553488007,2
5.79327252641749,2.81427624895301,5.08449281799371,1.78589192493301,2
6.79132351220656,3.34738318433514,5.8800002372751,2.15283371115339,2
6.5809599171545,5.43958835053555,5.91712216878144,4.25547997236478,2
7.24083101215924,3.61378842418465,5.14838781340822,2.49255540633199,2
6.63661874852243,1.74761405975394,2.45738064351643,1.02495860255195,2
9.19078028384287,4.32445804535174,6.52265537230411,2.90254750505704,2
6.65187866685554,4.34487386057685,5.48907778495094,3.21314175602514,2
6.05723632161914,3.02527556521931,5.6196713369393,1.90890942591366,2
6.25636516795781,2.03534310266814,4.48567064408519,1.0598875894293,2
7.60326107386455,3.67935152704636,7.95587279490168,2.15531271981536,2
9.22256313952039,3.0448343659783,5.49441468886452,1.75890103681885,2
