SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.9575328822323,3.2934043387859,5.47555358556826,2.50777877238892,1
6.74534027366362,3.17360970140211,5.42311920664666,2.56374542758986,1
4.28316883185387,3.05380890675471,1.27100061129079,0.718824482433248,2
4.68408616403919,3.05338641126138,1.37122830800083,0.814750788710773,2
5.15329221025623,3.76756917613491,1.46358474978075,0.851500744968455,2
5.0025876042751,3.84486520678932,1.8758206652082,0.832589492996738,2
5.35591701895595,4.26636026853933,1.3642362698244,0.839844480319844,2
4.49035199022277,3.65050056100238,0.972783587571904,0.686925473957018,2
4.8867109727389,3.5521775036658,1.27187982804448,0.803094524062161,2
5.24852905537463,3.76976294138565,1.46240245757152,0.872652988889376,2
5.05366783463635,3.56739617489247,1.46367798583736,0.849832670192709,2
4.38420156413803,2.35333326146191,1.27125695217496,0.814238319328607,2
5.00512300786126,3.74369747648826,1.47644999345422,0.821330259059264,2
4.47347170292297,3.15827511140465,1.46859362678748,0.761887544957533,2
5.78731015206878,2.60584456061595,3.99685017415594,1.25635314522266,2
6.56984469943381,2.91388862049463,4.5925149658551,1.43391382160369,2
5.74601713726845,2.72486287583328,4.08660057889663,1.23972738834494,2
6.11700648301345,2.99216732766421,4.60422128460504,1.32447751839282,2
6.74715511664975,2.97828177775609,5.01170466390993,1.49059330332738,2
5.47842442670962,2.40993705729202,3.79464459316465,1.19581292238372,2
6.09856046184639,2.80066300778728,3.9996426833084,1.30639270880658,2
5.49687044787668,2.60144137716895,4.39922319446129,1.21389773196996,2
6.97734332737134,3.21043497898885,4.69437624679406,1.50061387416345,2
6.27333615699262,2.31228056061471,4.39338160218611,1.41840893802142,2
6.38291788582467,2.90786750576425,4.29575994251529,1.3758583448793,2
6.53018406120348,3.19398417492302,6.05713541319005,1.4777973779317,2
7.66997902305151,2.96776977594322,6.6173699272477,1.78923677652122,2
7.79519841838114,2.5561544842943,6.92362978974655,1.87724234954769,2
6.02064259097318,2.1904926461793,5.00512382550903,1.40833027052899,2
5.75980131381781,2.72640034221221,4.9396652750219,1.29035346261389,2
6.53457227322141,2.73802007617964,5.63340301841157,1.50239072234019,2
7.81343181705787,2.94775673166727,6.12815561469641,1.79627137423722,2
6.51595475137019,3.30053776518624,5.65360346796116,1.44098697388272,2
6.47887912942008,3.06367065580865,5.51957907783851,1.44971313609594,2
7.0655537434536,3.02375094689419,5.1410931212523,1.56480804202211,2
6.91467831830477,3.20112565169706,5.7532866365949,1.54665536473283,2
6.00523030741421,2.9515340992539,5.12611986713064,1.33269268255386,2
