SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.5675330625657,3.40127074952024,4.22697606686409,1.36241377361735,2
5.82129764379037,3.01480163273669,3.74668624946082,1.20760961759481,2
6.31979680366627,3.27297020151188,4.06752879384904,1.3110216773563,2
6.85279407832783,3.54900505700634,4.41057491211525,1.42159026092971,2
5.45751208080694,2.82640011535021,3.51254766903,1.13214346357165,2
6.02394254063446,3.11974973937113,3.87711195434452,1.24964765470608,2
5.75336634383876,2.97962057749096,3.70296450853452,1.19351748622187,2
6.93871708395969,3.59350386698299,4.46587642105916,1.43941471422568,2
6.1389829640261,3.17932821782976,3.95115392897425,1.27351242338839,2
6.3397221973402,3.28328939717183,4.08035311637321,1.31515513668227,2
7.18020388745928,3.71856787401784,4.62130143820518,1.48951038090911,2
8.01928435439455,4.15312066903122,5.16134790894543,1.66357494585844,2
8.09312881618188,4.19136410161063,5.20887546147876,1.67889374378241,2
6.18295334753438,3.20210011373758,3.97945401623224,1.28263393911617,2
6.15403210102033,3.18712204071217,3.96083980969926,1.27663431882869,2
6.89079525107304,3.56868554830717,4.43503311372254,1.42947348293536,2
7.91478112934523,4.09899931795394,5.09408785452539,1.64189608534289,2
7.04899334852635,3.6506150272107,4.53685210197707,1.46229117336451,2
6.9074698069605,3.57732116211542,4.44576514171394,1.43293256633755,2
7.10815299134724,3.68125331418419,4.57492825506924,1.47456365246033,2
7.30012056753062,3.78067172525401,4.69848185463407,1.5143867134771,2
6.43848040733585,3.33443545273535,4.14391558131722,1.3356422121601,2
