SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.81282946943895,2.25660042819131,3.54315891700551,1.14719109042678,1
5.97801826780256,2.88068318720607,4.22114192096883,1.34209480451119,1
6.1545263853943,2.84487541211842,4.62527477599084,1.51047097467947,1
5.62477202540577,2.84537467817389,3.65972118046459,1.11907317438483,1
5.87873940362986,2.61476419025999,4.65535043133092,1.55211350637981,1
6.17986249291724,2.81403332235081,4.7427211142022,1.56201899530108,1
6.14854167227845,2.71137340417635,4.92310546193843,1.64826777038136,1
6.27715423333279,3.06460968610206,4.34037521339703,1.36687782108487,1
6.05430174197731,2.82553350554262,4.48754785031142,1.45712662349167,1
5.37271796233456,2.57692490143593,3.82166032753125,1.21906643275968,1
5.35281789577964,2.60878052012133,3.71176630650367,1.17044960101682,1
6.07728859336389,2.61448103457158,5.01745699564652,1.69890967343571,1
5.70416404107648,2.60512206031351,4.35983975996466,1.43357869582346,1
6.27525413623285,3.02564271726206,4.42702792635379,1.40698528576516,1
6.63793400895635,3.18012412995927,4.73003290765114,1.51001883672079,1
5.96659751371869,2.74616765034621,4.51142028973263,1.47696041133432,1
5.7593825176289,2.7940857345498,4.02338135686535,1.27302748443658,1
5.45635933124158,2.55584963361898,4.02266338695083,1.30322946019559,1
6.18021376990627,2.90629636430785,4.53000076154798,1.46399534940935,1
6.14582792110013,2.97692721450774,4.30406751082664,1.36338539054541,1
5.73736320215091,2.75265503123926,4.07910517342172,1.30091497180594,1
5.82915436320426,2.46703948200872,4.90669850113687,1.67289156795654,1
4.70846620493524,3.13242598778589,1.37960786973976,0.266338435006201,2
4.97688693906355,2.64870128864859,3.09990877548552,1.01005043230063,2
5.89647450259776,2.56955867089663,5.08195394819454,1.82208165199394,2
7.01897535626314,3.10509740585716,5.93444133937441,2.11793360616788,2
6.61264778561582,2.84528779458607,5.78933351119882,2.08338826548535,2
7.46315043443723,3.19945183770703,6.56316744513597,2.36431753050827,2
5.1134183968964,2.21747961072843,4.43393558790741,1.59203166628529,2
6.5105779857932,2.76869558516735,5.78096083960602,2.08717107274781,2
7.39512297525006,3.3206980956389,6.13052012269204,2.17731584605185,2
6.75582289319227,3.04483041702448,5.57277457620096,1.97676608921353,2
5.72807918709038,2.44760864316663,5.05720401308624,1.82346910452392,2
5.95411030362144,2.55488639865402,5.23025324082788,1.88365943608566,2
6.55181134283651,2.94559911366377,5.42254325394887,1.92508419881643,2
7.9035267591582,3.55184284463522,6.54491586506027,2.3238662690842,2
7.40627518566127,2.9975471224659,6.95317883951024,2.54157414077202,2
5.77764178360721,2.51123811009173,4.99573677518432,1.79255027100696,2
6.94889189182421,3.11438651621348,5.77531157747496,2.05246395137345,2
7.45374097222739,3.15260908822615,6.6610039746995,2.40842645121455,2
7.18209682913277,3.2497956202053,5.89256289798385,2.08736540267758,2
7.05439475930054,3.22469071544562,5.70678881587778,2.01430446183653,2
7.97869801661607,3.71830836595339,6.27827982264504,2.20001679601334,2
6.42485262962163,2.75298350877894,5.65342488642369,2.03687115428575,2
6.25721265575011,2.87950921058215,5.01424014242268,1.76553066335862,2
6.11875408381288,2.62622628335812,5.37316592015206,1.93498557310599,2
7.44997661003502,3.31251308858725,6.2573362337157,2.22956426154031,2
6.10763626466242,2.8512446818139,4.79381714818731,1.67870027447604,2
6.84887809725335,3.14975145437032,5.49342134533767,1.93471472897391,2
5.89647450259776,2.56955867089663,5.08195394819454,1.82208165199394,2
6.91705080136037,3.03339202455655,5.91423766114185,2.11645540655344,2
6.86788307129185,3.04493413503945,5.79014246702415,2.06499676638695,2
6.64544104952651,3.03244598181847,5.38910652927965,1.90336735410668,2
6.52993702158105,2.9424394896552,5.38789434181957,1.9113147507749,2
