SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.99777743513359,3.40169288644132,4.50480033029906,1.59116827547754,1
6.69327663416325,3.10512106307317,4.71452123050516,1.47328360767721,1
6.29043763769182,2.30728347403633,4.42065293940899,1.26200239148651,1
5.61699689943207,2.98705377690973,4.06328983123647,1.3675399561059,1
5.49444989984729,2.50422740835983,4.01198719296274,1.27794577050975,1
6.12528107388227,2.98074387486086,4.54539754191929,1.50045847639111,1
6.205914283626,2.89549519984234,4.2872262378857,1.32350137200578,1
5.70554526697354,2.79577627298311,4.08802324581308,1.32203502406339,1
5.56226351198243,2.82874318310061,4.98150385599474,1.85004790111958,1
4.79602591904437,3.00461291386705,1.40403531402399,0.0951004578605417,2
4.99627928114737,2.6203938086912,3.10531885888532,0.972125394920874,2
5.83473497099805,2.65968138767748,5.06472982881919,1.94282385185857,2
7.05592851247079,3.0511559724713,5.94475054576656,2.04566539718014,2
6.53251961295433,2.96225286419102,5.76697932133879,2.24009259393747,2
7.59896028742017,3.00120684621949,6.6010557325835,2.09871816511675,2
4.99703729702845,2.38736397217848,4.40146754182382,1.81963478630618,2
6.67388274919197,2.53031559491783,5.82651966822783,1.76780071359152,2
7.2184761864662,3.5785537693591,6.08123913045824,2.52277881481992,2
6.73425534717541,3.07631309580374,5.56675765353242,2.01894510943418,2
5.66185807447156,2.54427323427742,5.03872962043439,1.95297580157696,2
5.73258632505499,2.8782504129771,5.16845239212583,2.31688741501326,2
6.57100734793912,2.91757823163954,5.42789856317863,1.88754313194003,2
7.86367891897874,3.610009719598,6.53379909856858,2.40179552702409,2
7.59560915803385,2.72117165399367,7.00599930732811,2.17129921737946,2
5.9553686088644,2.25180588049757,5.04531907642815,1.44497510643264,2
6.85235456949921,3.255304426234,5.74837955643725,2.24125917486389,2
7.67705061722573,2.82663849257768,6.72330298934144,1.97170629656704,2
7.27914352404659,3.10813416645569,5.9196370239914,1.89757401408302,2
7.24062935899288,2.95283947770567,5.75874461945785,1.65009089112865,2
8.01099865345439,3.67115832982266,6.28729106731094,2.13684738335608,2
6.36408227558122,2.84169149317642,5.63647114859393,2.1557179618865,2
6.35703312912734,2.73379880400778,5.04208809826237,1.57031467718564,2
6.27928628060775,2.39189347695214,5.41795125702678,1.62103744152984,2
7.52455973778455,3.2036422577818,6.27814346471436,2.08370421557091,2
6.02797557298974,2.96752735789136,4.77159337636169,1.83449036400343,2
6.81680754775445,3.19656562633772,5.48447429053034,1.99743416653737,2
5.83473497099805,2.65968138767748,5.06472982881919,1.94282385185857,2
6.81422850897168,3.1834842603672,5.88555225662613,2.31754196254852,2
6.66654298158995,3.33883522904966,5.73397252776138,2.45875170299978,2
6.54214367974217,3.18323169981901,5.36028858748088,2.10538300509762,2
6.28046395685523,3.30660147427315,5.3182962458115,2.3992019417122,2
