SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.72618643484651,3.0014631495669,5.62271479079594,2.00110564180746,2
5.83472214401723,2.60366013830678,4.87750061898172,1.73588637690478,2
6.05444628875795,2.70170885133274,5.06117768629108,1.80125643911478,2
6.5302314462887,2.91402107777373,5.45890740556111,1.94280713388745,2
7.87893790337871,3.5158617745416,6.58635039546018,2.34406037397647,2
7.70851102379845,3.4398112511565,6.44388307822963,2.29335672584729,2
5.84346869672857,2.60756316060673,4.88481224671831,1.7384885610914,2
6.93557495930755,3.0948997419361,5.79775185896441,2.06340075683102,2
7.62434308446504,3.40225252888032,6.37352339938561,2.26831594829958,2
7.13796126588309,3.18521169612404,5.9669354655236,2.12361264418144,2
6.97891404524236,3.11423918050642,5.83398090522497,2.07629455485684,2
7.82341893601189,3.49108724052181,6.5399396511243,2.32754294320031,2
6.53695259963096,2.91702029497872,5.46452591296865,1.94480674213544,2
6.17135957656874,2.75387971047528,5.15891064076416,1.83603927514031,2
6.22118432907516,2.77611328369435,5.20056134069336,1.85086262181796,2
7.46170726784612,3.32967865435129,6.23756897402523,2.21993021689761,2
5.98394737209841,2.67024973218883,5.0022445441196,1.78028232826679,2
6.75690930754856,3.0151727859496,5.64839739005644,2.01024599414412,2
5.95709708351154,2.65826818030511,4.97979920808306,1.77229410723013,2
6.9693986712269,3.10999308284939,5.82602658597811,2.07346363888229,2
6.88731047981646,3.07336241792215,5.75740545980742,2.04904160649464,2
6.57955165881466,2.93602950734365,5.50013633835105,1.95748037503187,2
6.50186646245911,2.90136361510491,5.43519586921518,1.93436827633852,2
