SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09838120760028,2.53767294538477,2.9946070959732,1.03093787035376,1
5.65211350060132,2.99081539658679,4.06048120422042,1.18191318013999,1
6.39299585027191,3.62416502850245,5.59946785881445,1.38985933127526,1
6.26122487834041,3.54386031152786,5.46067233740739,1.35998051848555,1
3.96103819125601,3.34332766477079,2.7908915634762,1.45596593642699,2
3.41425761660604,2.76817837763439,2.42362023580028,1.22232681870798,2
3.98290069804316,3.86098587882775,2.72729882993655,1.60746754161034,2
3.86311103327347,3.37501034216945,2.70379997833759,1.45283016888313,2
3.92664757523354,3.63711882142389,2.71557595621551,1.53609913577851,2
5.59496763721137,2.59984182036337,4.27802767441237,1.44653977227939,2
6.0401528918113,2.25988255631686,4.70495798410859,1.40448813937837,2
6.10506346363923,2.8430084218611,4.66708618915732,1.58018541329487,2
5.18270973991239,2.69620478234704,3.91724344852662,1.42270069709163,2
5.21131254355138,2.35264342982082,3.9955838708848,1.32754065739786,2
5.9619117435829,2.86171050290275,4.54414360958538,1.56766606378235,2
6.96584633668626,3.37897492818287,5.30374001939207,1.84181446042192,2
7.33511695739403,3.05087123455575,5.66516615273122,1.79368057372662,2
6.69110236436335,2.86938029221554,5.15410333049695,1.66101980297067,2
7.96507942810944,3.00586718332648,6.20029286136485,1.85949286719276,2
7.61351687653976,2.84991085157343,5.93030891716944,1.770727226024,2
7.55579655327613,3.6870457064942,5.74945797773994,2.00409466057426,2
6.60351062751481,2.74997376326353,5.0995835340658,1.61575474478306,2
6.04799562432867,2.58971185737206,4.65933753277246,1.50025747925594,2
6.2051386782507,2.96377785005607,4.73185337990326,1.62740259920819,2
6.66416134177173,3.31046673947984,5.06172286927059,1.78441511106267,2
6.76497432745741,2.9803995651193,5.19845109708232,1.7021594792223,2
7.14947648566383,3.29569354331475,5.47082907907789,1.84083433429498,2
8.05279274185711,2.79272755196614,6.30753834987958,1.80920333908055,2
7.42569990777654,3.14722021546268,5.72584178767115,1.83269307335684,2
6.24177882909154,2.85416050662178,4.77990984304037,1.60047994193498,2
6.24171804064197,3.02043358677795,4.75354699699858,1.64825723508489,2
7.57924783741643,2.81115584791419,5.90771900199233,1.75530583907571,2
6.77960195420788,2.89060932866428,5.22492015143789,1.6781833081995,2
6.41857948645474,2.74889863019092,4.94475304724064,1.59232919273168,2
6.15613662654606,2.73948613393506,4.72627521453494,1.55681854245587,2
7.05516064303174,3.42963347171679,5.37058262299683,1.86753749385785,2
6.63788505246897,3.06405571583956,5.07869264507855,1.71031497255819,2
6.60561014502997,3.47163289751858,4.98714424762103,1.82341337829514,2
