SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.22812246096647,2.52281569696637,3.98274423323625,1.37854738475484,2
5.17362944631859,2.49652024697355,3.94123186594553,1.36417870777929,2
5.95837896576725,2.87519890659429,4.53904812722364,1.57110086880372,2
6.96994469744913,3.3633270874955,5.30965126716054,1.83782975748777,2
7.22148946391566,3.48470930263477,5.50127617180368,1.90415689166455,2
6.60753483221623,3.18844723271566,5.03357016699491,1.74226979774003,2
7.77030302063372,3.74953773118316,5.91935819732238,2.04886763610106,2
7.42192354078142,3.58142819916009,5.65396533885,1.95700719778152,2
7.56533412277887,3.65063056962396,5.76321443787164,1.9948215918082,2
6.50200629074641,3.13752473369508,4.95317932054502,1.71444411156945,2
5.97155750632118,2.88155817404083,4.54908743995693,1.57457577643091,2
6.19804801317949,2.99085052711444,4.72162619871928,1.63429662234308,2
6.68618015312644,3.22639730973978,5.09348157891471,1.76300693660268,2
6.69893277126702,3.23255104953121,5.10319642716804,1.76636953732937,2
7.11360582204267,3.43265035658002,5.41909122764099,1.8757102143971,2
7.79861433399101,3.76319927531736,5.94092554216768,2.05633274184008,2
7.3243121453478,3.53432609655226,5.57960571449844,1.93126909870256,2
6.2050882601294,2.99424777835489,4.72698940571178,1.63615298934544,2
6.24369687418566,3.01287825579808,4.75640115651408,1.64633327956122,2
7.38248813615808,3.56239875626874,5.62392374523363,1.946608900053,2
6.69104067949043,3.22874274298052,5.09718429121559,1.76428855652601,2
6.33757518493766,3.05817896895813,4.8279169451294,1.67108704168875,2
6.1023908499953,2.94469143374773,4.64875529374642,1.60907381374876,2
7.06101693112501,3.40727373610419,5.37902940743721,1.86184361532966,2
6.60555554570718,3.18749213361248,5.03206236147033,1.74174790096713,2
6.67167373681328,3.21939727960376,5.08243070044974,1.75918189569746,2
