SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.26581103097372,2.09533546362876,2.90040800344514,0.916709265337584,1
4.43674720534432,2.17929807368699,3.01663083765484,0.953442907238059,1
4.6726293466893,2.29516167205272,3.17701169973691,1.00413323152306,1
6.89718690990153,3.38784822549768,4.68953171377804,1.48218359865524,1
5.50297705288223,2.70302244771669,3.74158127752587,1.18257232087605,1
6.47256454035197,3.17927679485834,4.40082269452215,1.39093359775052,1
6.53322487885905,3.2090727135211,4.44206684013013,1.40396931216548,1
5.41723572092889,2.66090692683774,3.68328407598134,1.16414678049151,1
6.03036821782572,2.96207316587715,4.1001648023566,1.29590701007126,1
5.72381635068089,2.81149711034954,3.89173421729737,1.23002998577793,1
6.29860829222925,3.09383074645986,4.28254645334762,1.35355095157619,1
5.57312905175315,2.7374806011631,3.78927898788048,1.19764776300886,1
5.97548916335844,2.93511697203716,4.06285146436701,1.28411367526626,1
5.78873355504811,2.84338397067285,3.93587268891294,1.24398048716937,1
6.09381852922763,2.99323949900663,4.14330590487495,1.3095422808154,1
5.55285141370313,2.72752037230712,3.77549182683087,1.19329016288437,1
5.98624637843745,2.94040083812529,4.07016550441319,1.28642536667982,1
6.30234743116046,3.09566738440493,4.28508876673265,1.35435448067716,1
6.17602206049991,3.03361727782985,4.1991976868321,1.32720755905056,1
5.42876952640131,2.66657224849908,3.69112613496133,1.16662535871835,1
5.73558025701061,2.81727545588443,3.89973272633183,1.23255801194944,1
5.86118656249208,2.87897236285469,3.98513489981218,1.25955040874893,1
6.1156205854573,3.00394851102482,4.15812954753538,1.31422747357336,1
5.87922071718338,2.88783060894362,3.99739667283077,1.26342589141283,1
4.91737037104053,2.41537668954985,3.34341588891583,1.05672730167806,1
7.35971839569212,3.61504033930323,5.00401587950683,1.58158014844516,1
6.88619959396521,3.38245133553601,4.6820612236774,1.479822459297,1
8.03581223966909,3.94713273574083,5.4637052520347,1.72687057188661,1
6.14797851851584,3.0198424932418,4.18013033644434,1.32118109079329,1
6.41693765809844,3.15195327342933,4.36300089385556,1.37897955712533,1
7.02581328913513,3.4510285708082,4.77698729422323,1.50982499972859,1
4.43981128019701,2.12499573766231,3.40443052634762,1.16603594421609,2
4.18933608062725,2.00511254941737,3.21236708903177,1.10025317386823,2
4.30859736805756,2.06219374306808,3.30381619394086,1.13157498894571,2
3.665922990224,1.75459501253364,2.811015907551,0.962788214534122,2
4.68801960266676,2.24379394641796,3.59475573086219,1.23122336038944,2
6.17582697933073,2.95589275745868,4.73560080980329,1.62196899568208,2
6.64621869756364,3.18103304680725,5.09629540329561,1.74550885283043,2
6.6037073919479,3.16068615872243,5.06369789465855,1.73434402909015,2
7.76670366413923,3.7173229086552,5.95547904507289,2.03978391623423,2
5.29875162136383,2.53610432960334,4.06306273687032,1.39162105325102,2
7.41851722957041,3.55067287722914,5.68849100168613,1.948339061403,2
6.7955970664655,3.2525289679585,5.2108381725646,1.78474037336934,2
7.55929912946963,3.61805433070673,5.79644203098143,1.98531287520219,2
6.69447079583525,3.20412761022209,5.13329493006579,1.75818139168799,2
5.98128770820273,2.86278179037799,4.58642883122042,1.57087678288722,2
5.95043462767275,2.8480147968095,4.56277080556139,1.56277378061589,2
6.26835678095834,3.00017964752143,4.80655231232841,1.64627027062371,2
6.99973376531561,3.35023348456527,5.36736942248798,1.8383531765654,2
7.31965783604017,3.50335649898202,5.6126859919886,1.92237543389617,2
6.20005606833471,2.96748935641561,4.75417958377026,1.62833232666425,2
6.23844577922317,2.98586355451992,4.78361666913226,1.63841468826905,2
6.33327189791313,3.03124951471467,4.85632897891062,1.66331904925759,2
6.3658324962587,3.0468337655608,4.8812963227836,1.67187050012791,2
6.93305225062055,3.31831817880895,5.31623828878788,1.82084048558774,2
6.8389326910267,3.27327039403943,5.24406776585667,1.79612168953672,2
6.0984881982694,2.91887663903844,4.67629772449197,1.60165736689696,2
7.05543417405867,3.37689298058777,5.41008028560523,1.85298187913923,2
6.60035123624139,3.15907982545257,5.06112440713457,1.73346259563697,2
6.66588459240528,3.19044559614289,5.11137513720804,1.75067374359117,2
