SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.24397026077674,2.91204686782429,4.45949502898209,1.38830141373019,1
5.70400168803604,2.66021770700163,4.07384502339668,1.26824332543101,1
4.86871968258303,2.27066102333048,3.47727972991423,1.08252444135523,1
5.71059336949371,2.66329191852744,4.07855285662864,1.26970893790261,1
6.1409142039131,2.86398384781197,4.38589154368414,1.36538764837547,1
5.75292050922421,2.68303234161216,4.10878324872466,1.27912006983835,1
5.92101122100408,2.67453220746366,4.99772566262304,1.82478266700678,2
7.00102218166614,3.16237524489243,5.90932645048637,2.15762873124025,2
6.40899195043509,2.89495404568871,5.40961372081342,1.9751723122316,2
6.67609045175915,3.01560295475045,5.63506254782799,2.05748877768106,2
7.5433373322569,3.40734004612524,6.36707635910369,2.32476357525857,2
5.14624262298531,2.32456773494553,4.34376964727601,1.58600853606263,2
7.19988250422727,3.25220083677607,6.07717773470885,2.2189150312016,2
6.60195232322383,2.98211461886191,5.57248505663097,2.03464032040477,2
7.33068759220447,3.31128574772069,6.18758589314406,2.25922754681554,2
6.39662035033095,2.8893657700207,5.39917127086352,1.9713595375905,2
6.30322734695702,2.84717996996863,5.32034138991083,1.94257696525354,2
6.6840256555228,3.0191873016207,5.64176038541138,2.05993430965974,2
6.02007549392667,2.71927973092732,5.08134247072467,1.85531305470601,2
6.47679563677292,2.92558110179899,5.46684452321909,1.99606857251051,2
6.48891568863094,2.93105575263826,5.47707464978739,1.99980382308313,2
7.82998799271043,3.53682070323902,6.60902850350673,2.41310577512235,2
7.65975843416108,3.45992768277193,6.46534348053615,2.3606431236835,2
6.07033940710392,2.74198403761548,5.12376854279471,1.8708037731185,2
6.78560541090649,3.06507107337175,5.72750042732908,2.09123993804386,2
6.03827843973608,2.72750203671611,5.09670696270272,1.86092297820753,2
6.48221535807547,2.92802920038184,5.47141912698642,1.99773886380431,2
6.93216656629912,3.13127303040742,5.85120775030308,2.13640827940221,2
7.15853711977574,3.23352504674323,6.04227949162304,2.20617289339915,2
6.13075672221507,2.76927465557277,5.17476475863139,1.88942364484089,2
6.18090629528045,2.7919273146115,5.21709432007342,1.90487912504043,2
6.61320339023165,2.98719674756554,5.58198170242644,2.03810776055897,2
6.74469451888006,3.04659154440672,5.69296892462967,2.07863170545062,2
6.61898899989218,2.98981011862655,5.58686514020338,2.03989081413421,2
6.84689171086784,3.09275421346468,5.77923012393858,2.11012762018466,2
6.53906526169633,2.953708411677,5.51940421122942,2.01525930328268,2
6.08271100720806,2.74757231328349,5.13421099274461,1.87461654775961,2
6.46424109248979,2.91991018989189,5.45624765626438,1.99219941672868,2
6.02277392056676,2.7204986154538,5.08362012154554,1.85614467653161,2
