SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.878415580151303,0.380878737630816,-1.04259882524539,-1.0405517112619,1
-0.992562718583538,0.430372643445591,-1.17808102196835,-1.17576789243533,1
-0.995057784223711,0.43145449749373,-1.18104243631952,-1.17872349213126,1
0.455388594713897,-0.197455324114612,0.540504545464776,0.539443279725384,1
0.472298785032755,-0.20478753917008,0.560575392293427,0.559474718000899,1
0.531079548760937,-0.230274727229642,0.630342774150968,0.629105113532028,1
0.438279200112191,-0.190036734594145,0.520197261400751,0.519175868452472,1
0.0664409920385798,-0.028808643364721,0.0788593711368712,0.0787045329407453,1
0.514722890257802,-0.223182522146645,0.610928918880583,0.609729376830008,1
0.269333967742107,-0.116782516103645,0.319674747023763,0.319047074491475,1
0.421468611934757,-0.182747706771175,0.500244633189787,0.499262416675654,1
0.511037467343488,-0.221584532244192,0.60655465948922,0.605363706176087,1
0.414551695780428,-0.179748549706242,0.492034887347641,0.491068790442611,1
0.0395652881094943,-0.0171554072237062,0.0469603725566308,0.0468681671627602,1
0.121663695548174,-0.0527530656593166,0.144403661455652,0.144120128856654,1
0.065560893244284,-0.0284270347897637,0.0778147744906293,0.0776619873311532,1
0.188822766595005,-0.0818730662362296,0.224115326594762,0.223675282343916,1
0.606261040045288,-0.262873228600318,0.719576317207843,0.718163448992878,1
0.123761912170909,-0.0536628469935751,0.146894052376994,0.146605629964239,1
-0.123979952358972,0.0537573886586579,-0.147152846106372,-0.14686391555928,1
0.218730759481258,-0.094841095074727,0.259613374390413,0.259103630703629,1
0.361907351553702,-0.156922097369156,0.429550873303691,0.428707462033631,1
0.205732956913863,-0.0892052812916982,0.244186173423413,0.243706720619432,1
1.11302975201158,-0.482606839485578,1.32106435510918,1.31847048175257,1
0.955351444722855,-0.414237930749295,1.13391464868254,1.13168823860303,1
0.782366461905583,-0.339232086848869,0.928597320591301,0.926774045412018,1
1.25038018306241,-0.542161633336887,1.48408673460282,1.48117277130882,1
-1.07712560753125,-0.0456236396495557,-0.98226538420499,-0.947080860141491,2
-0.965067916276944,-0.0408772296765672,-0.880076381935038,-0.848552244837432,2
-1.12820304425049,-0.0477871185890666,-1.02884453676847,-0.99199155798736,2
-1.35268747527636,-0.0572955702649427,-1.2335590884864,-1.18937328072965,2
0.222338097216429,0.00941753975287968,0.202757241085614,0.195494522534456,2
0.457316399819496,0.0193704786937688,0.417041490826229,0.402103158879075,2
0.167237701607802,0.00708366097753638,0.152509423297302,0.14704657022297,2
0.820234252806487,0.034742533012502,0.747997919497687,0.721204803073947,2
-0.460281646950403,-0.0194960771992972,-0.419745594778394,-0.404710402438819,2
0.653298171187688,0.0276716477053175,0.595763553141107,0.574423437314248,2
0.651564139805008,0.0275981996112501,0.594182234314017,0.572898760970155,2
1.87079231072188,0.0792408551488813,1.70603550320444,1.6449256970554,2
1.53605766006899,0.0650625522909538,1.40078024055789,1.35060460892706,2
1.16428223503782,0.0493153191887175,1.06174630788294,1.02371479509653,2
1.01699152080273,0.0430765496125402,0.927427182057344,0.894206950000964,2
2.01236219232227,0.0852373083185077,1.83513761828718,1.76940340355384,2
0.569633541709093,0.024127878176438,0.519467094450912,0.500859900530812,2
1.44307969901195,0.0611242994437864,1.315990656129,1.26885216824938,2
0.71616090511865,0.0303343146219695,0.653090096178551,0.629696556536283,2
1.3061102795197,0.0553227073228397,1.19108384997641,1.14841949566339,2
1.58340758338759,0.0670681455326494,1.44396015411247,1.39223782773707,2
1.9549488573721,0.0828054607358946,1.7827805569389,1.71892176031,2
1.23031899098551,0.0521124276558426,1.12196734338619,1.08177872671843,2
0.650788643176953,0.0275653520227604,0.593475034069235,0.572216892478309,2
1.40138903411576,0.0593584145194332,1.27797160181844,1.23219494787167,2
1.34953610076846,0.0571620879914326,1.23068524901018,1.18660238153395,2
1.4651128507219,0.0620575541792883,1.33608339376173,1.28822518856121,2
