SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0448048944853976,-1.10109858647901,0.215631860994018,0.125178580478391,0
-0.317721746985344,-1.33980694781084,0.235892505029302,0.24302606731587,0
0.605790359211533,-0.846795991960132,0.857584518617011,0.821436601994079,0
0.29927725352937,-2.07038387581738,0.714157900192458,0.572496185938274,0
-0.110542556155733,-1.32763075441777,0.920093230282082,1.08292002534733,0
1.134482476119,-1.34872012930225,1.15864467902579,0.975817859130944,0
0.674288213866794,-0.392182232568311,0.982226778884002,1.02400300333141,0
0.0356000485194796,-0.856759543281762,0.870233335812163,1.02971838317203,0
0.787439150522113,0.0916204098636779,0.949445561185925,1.00634492314777,0
-0.897753841082734,0.828015383521943,-1.05756213911611,-1.02518763596381,1
-1.72935307258176,-0.134665395835469,-1.32957065011748,-1.4356903067793,1
-0.926759301889887,-0.13804317121619,-1.17475966390644,-1.1476378913556,1
-1.13273146135674,-0.134556098343494,-1.15681187536958,-1.17448652526621,1
-0.576845181183156,1.5462693738919,-1.26109335764699,-1.11070196138,1
-1.16421984317889,-0.137958512111136,-1.28404172473293,-1.2846300455024,1
-0.7942804243618,1.7892489333107,-1.1770147352759,-1.08073318770683,1
-0.866886189514334,1.07208183253221,-0.932840370896015,-0.911967431938717,1
-0.419476554492479,2.03186424819513,-1.21900447496399,-1.03405596224397,1
0.0189529178325808,2.26848300943366,-1.42900542062469,-1.11163382012104,1
0.747370521156789,0.344112911612702,0.481680010013755,0.550946544420012,1
0.635372276438089,0.585613763688803,0.622911657946004,0.64874587700497,1
0.944881857202836,-0.382481699523423,0.373322082736242,0.486623004948394,1
0.373808111794966,-0.379830473756977,0.528685911988352,0.498115951379352,1
-0.163699894686809,-0.373552369579049,0.144986402012156,0.0770210348048443,1
1.08650629298244,0.101411967895988,0.351796040737575,0.508197243966324,1
-0.181622833679592,-0.134757889703126,0.578583287630968,0.43207449590689,1
0.728586683553928,-0.380110059186288,0.293335489102678,0.377832249022244,1
0.970847671318203,-0.138944908700458,0.36579001129717,0.49103072506051,1
0.284115304246097,-0.376650559530458,0.535147811108874,0.485357152585654,1
-0.0873697480117808,-1.1003694802563,-0.0841394755081881,-0.110204823696664,1
-0.319206330616238,-1.58113934961015,0.110421762758915,-0.00885501569787863,1
-0.329529344798293,-1.58225478214571,0.012487380588492,-0.0907971377134142,1
0.038092548558523,-0.858953287285251,0.166374233250555,0.1245866630351,1
0.268573895290549,-0.859792069221445,0.80969564300954,0.695497716510588,1
-0.19142650858566,-0.135817206077727,0.314075608312629,0.21444952808094,1
-0.888620667218387,-1.81903992676441,-0.0648529211415479,-0.271804444676649,1
-0.194985494553433,-0.858395086153857,0.355919309231146,0.232089838611683,1
0.496027979717958,-0.379495741893934,0.316307267935353,0.349652578788413,1
-0.0739056961601765,-0.61745243520915,0.307605881182805,0.222385995620058,1
1.1879756350195,0.593838247575882,1.49269699730321,1.46945467750989,1
1.1249988713752,0.587033420040597,1.2382372985765,1.24916763703751,1
0.909843767256027,0.348797141296069,0.994185488938279,1.00161735151205,1
1.7458254969321,1.31195146267983,1.56502113674674,1.65661535205093,1
-0.774293814915027,1.77905779379506,-1.22888323985923,-1.12572437873452,2
-0.328961977911499,1.07371427418896,-1.21432537636928,-1.27768599186539,2
-0.791922778995767,1.06639850395434,-1.23765525643415,-1.21170798893174,2
-1.38073694070357,0.0997987251386967,-1.22139817261629,-1.1785614713876,2
-0.0523418094718659,-0.632157912059548,0.359149776624021,0.373685800722699,2
0.633960466528206,-1.82043812805588,0.470121499301496,0.235021953939805,2
-0.0667845744528306,-0.383615922308204,0.275415848909388,0.303242576231128,2
1.11478169246238,0.103067289271018,0.613309980268711,0.522373913288535,2
-0.91245010230462,-2.54380808945165,-0.0486887394976739,-0.15369253344694,2
0.644270808227371,-1.34455191492382,0.690605976017105,0.551527097496795,2
0.0305670929495322,-0.853304375405378,0.909462212459053,0.995712012170332,2
2.20673573208453,-0.148402196441913,1.56479190312277,1.41787132387607,2
1.8691943865316,-0.399854830156902,1.27953124504949,1.11523834501234,2
0.711790721485781,0.368473093957164,1.21897312199877,1.36471238922393,2
0.890039036367067,-0.144965584884505,0.983699684656782,0.987551764051374,2
2.33597773613087,1.771973606541,1.56150025789861,1.60033931007295,2
-0.223465981753762,-0.604034299677877,0.889869601821328,1.05181118374659,2
1.74198991308,0.326709614117878,1.15839238719694,1.07581693419046,2
0.38828725226776,-0.131302559128833,0.79493193204358,0.864330404648336,2
1.74830427838728,-0.158167511581451,1.00880985585919,0.84039723163491,2
1.96217420534217,-0.626447809263406,1.32082549547842,1.12084094161899,2
2.57536560153017,1.77135500575501,1.38610171102343,1.3397007989034,2
0.604773026340314,0.843389092434677,1.31645940345174,1.55685879832916,2
0.265620090744007,-0.129385288117793,0.759556984786589,0.847039304964482,2
1.06672957035029,0.129054660261314,1.40191921231954,1.48598262619973,2
1.28415360406403,0.140314457708182,1.24324196807216,1.25132630879665,2
1.21354250558509,0.354810068201492,1.40774087461197,1.48793374862697,2
