SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0462263112314961,-1.10152412442072,0.207307912211809,0.132380629818842,0
-0.317106950911685,-1.34005408646351,0.233607267083839,0.244703761915789,0
0.609457570615364,-0.848849319005822,0.856026741345585,0.818247645815103,0
0.299566424623798,-2.07001709687187,0.703013769331353,0.584290956175055,0
-0.109629663461219,-1.3287050434458,0.931445034880518,1.06929486621644,0
1.13415286115529,-1.34809390400678,1.14957748162247,0.986167932836827,0
0.667944771608838,-0.388961491618977,0.99182254684055,1.02197622585186,0
0.0330420495657848,-0.855929690851774,0.88387802071985,1.01821684974958,0
0.781276112968314,0.0946367506172243,0.961119983287995,1.00180554816389,0
-0.919675532159513,0.831501524966665,-1.09013216778818,-0.971251364716009,1
-1.74631918989479,-0.136486516172515,-1.39800687969523,-1.35171007745882,1
-0.918753656573016,-0.132070297606564,-1.09355288206763,-1.2350565453337,1
-1.1808483328388,-0.115320994147137,-1.11750043432851,-1.16435706356693,1
-0.533462079919037,1.53343652944197,-1.25339730239947,-1.16198469808033,1
-1.1493402397936,-0.137447806622294,-1.23441445762692,-1.34812823316604,1
-0.769037577563384,1.77229363282108,-1.26329919420819,-1.02189330026974,1
-0.943537070840035,1.08898958996634,-1.00159147174451,-0.767471692362255,1
-0.454815685748432,2.0433230772625,-1.21565613321583,-1.00167859138928,1
0.0298386605059067,2.27831935438026,-1.30218182521604,-1.24652758539108,1
0.75766593749051,0.343274313441759,0.504615970034841,0.518151383467941,1
0.654697066846134,0.572661741907519,0.557125854034602,0.69352753943949,1
1.00313868505648,-0.383995427526381,0.534016998557288,0.270849101993093,1
0.428150936946209,-0.398477636048702,0.513719563551959,0.457919669078175,1
-0.22856446365942,-0.355565941417141,0.121994179006867,0.164918586829196,1
1.09753912574969,0.114827714056571,0.513301156091717,0.339269623884591,1
-0.167499193184529,-0.157718413139245,0.401420319731553,0.590923618984167,1
0.747361743184924,-0.371682804002113,0.430402940793757,0.224971292315733,1
0.976158568641802,-0.124317316159444,0.521681695244861,0.333359776258134,1
0.279790263423641,-0.377944554897779,0.509764799392677,0.514520495716761,1
-0.0999442965708175,-1.08442941370951,0.0305264200716212,-0.209554037606175,1
-0.330150520924051,-1.57153624681122,0.169372991587453,-0.0554130281257956,1
-0.323832786529831,-1.57597292674638,0.0897064860848015,-0.171990319569929,1
0.0276734160053883,-0.849664476228024,0.223897879630672,0.0788938061977073,1
0.305360980941968,-0.877364011523758,0.752225428672038,0.714539314874498,1
-0.173736348652849,-0.153338320404723,0.199668321019357,0.30838562280674,1
-0.93789460312408,-1.80374616251871,-0.0667221025822222,-0.220272373261945,1
-0.187239699618495,-0.866048804280698,0.305997796637024,0.27305182118738,1
0.519893737698502,-0.379250359385105,0.390417364590565,0.253168602572113,1
-0.0752954546389877,-0.620277047762263,0.276407763630434,0.254269962169257,1
1.06220978039939,0.621100245787512,1.3753050498183,1.71102024856851,1
1.12522596648978,0.576846620837197,1.14147700322147,1.3434779093703,1
0.849247580391005,0.362614764506628,0.944150779503142,1.111630892205,1
1.69156470572299,1.31959598660887,1.47498698397584,1.79931930776982,1
-0.747507566449582,1.77403797571032,-1.22141729036199,-1.16158100278153,2
-0.411333692984701,1.09873963309037,-1.07016146245077,-1.33607216583608,2
-0.810860111964361,1.07301796589481,-1.18941625399243,-1.24036461293406,2
-1.35530751017057,0.0929942459152297,-1.24984736493475,-1.17673998943647,2
0.0152748188857658,-0.649332170900816,0.299517413367035,0.362368923377145,2
0.571522097891012,-1.80001984692524,0.60465152955862,0.165281225782931,2
-0.0234335346670686,-0.395664188059904,0.219103831600823,0.314232201937252,2
1.07609762203992,0.116441788774326,0.709281617498039,0.466427485390283,2
-0.894327573695391,-2.54986489324179,-0.0900095452371996,-0.131155818981465,2
0.631446842109467,-1.33858532473735,0.749137857299634,0.506019533656424,2
0.0804837871872411,-0.87204477864825,0.759786863144437,1.0939763006197,2
2.185101618537,-0.136623764637315,1.69338752617112,1.31097490383636,2
1.87723540452249,-0.393898414669955,1.41185224664898,0.973205509377766,2
0.703808039485671,0.362160548041358,1.08065185314985,1.51273866460532,2
0.925261190900073,-0.153502168861004,0.95977653975368,0.974451491805051,2
2.36623100433242,1.76850135773574,1.60822970204985,1.52119439636164,2
-0.170897780272126,-0.626922924466974,0.677293672639995,1.21074751533827,2
1.75504657870966,0.329319876366021,1.25017310585967,0.96939170630316,2
0.411521749810145,-0.141052238697412,0.707369206166254,0.928126642770211,2
1.74407027253846,-0.148473901832936,1.16275215328113,0.689524427831179,2
1.91725559182085,-0.608192577754477,1.47976290679887,1.00794520084696,2
2.56734000363203,1.78091240946277,1.52422883617425,1.20879678579497,2
0.648207927848344,0.82239284783201,1.10448856046141,1.72484160051266,2
0.291244962545539,-0.140666298825024,0.653778268629809,0.926690602078419,2
1.03333023936049,0.130735249201,1.31280976353511,1.61122146685961,2
1.18073886920401,0.16109371920872,1.23880220539004,1.3651521581658,2
1.2175474805756,0.349710617877765,1.33305918673728,1.55906351364017,2
