SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0350881471588224,-0.249095439570217,0.084035476636097,0.0946933032213262,1
0.0757747197229931,-0.19656495945347,-0.00337494274189998,0.0831131479445359,1
-0.195550188781595,0.270165702651851,0.0455161246975629,0.167382173286087,1
0.0650413409048896,0.144744764363895,-0.164562117521461,-0.0663681697675751,1
0.118161069045535,-0.123438712983922,-0.0446588679340533,-0.129593757648333,1
-0.173310103434546,0.193631983663098,0.04967408355488,0.214896410786374,1
0.133162666456813,-0.270124969282932,0.0125947403470454,-0.0733991303450485,1
0.317527400367194,-0.450576144549512,-0.0718609383572474,-0.253290531125021,1
-0.153546488132757,-0.0169522333195493,0.218927504749546,0.0207569922935729,1
0.0826953215770787,0.326466048638018,-0.353507388058094,0.0831378700803507,1
0.177686490651988,0.0576820139409091,-0.273661533915726,-0.0385205769092285,1
0.0585953595140501,0.0219351418850144,-0.0140895757963606,-0.266288212589581,1
-0.409630806206419,0.256887366790624,0.278739445763866,0.408387386711864,1
0.166901427969371,0.0325199527928461,-0.251450736504349,-0.00856702433336243,1
-0.10255115613724,-0.0931655791649071,0.25546897446196,-0.167995796989443,1
0.15133155551728,-0.0146768811899691,-0.177577059936703,-0.0781671369811725,1
0.13907094758041,-0.306974884141282,0.0270114204388965,-0.0690927520587554,1
-0.0748643314023343,-0.160119730367865,0.14536938805661,0.205778397109762,1
-0.12922229456561,0.0410384979830054,0.108013869637877,0.148177156993976,1
0.282576561287016,0.073055420891269,-0.381935988228403,-0.194832949880386,1
0.114191557699955,-0.112197837468909,-0.0592817885463012,-0.0878601444772508,1
0.166848061316836,-0.0876363336701385,-0.121549981402717,-0.176246556161937,1
0.114336896142035,0.0479356521657355,-0.17414714199489,-0.0539942087345116,1
-0.330777784624416,-0.252976592171126,0.563586261322627,0.20372334172995,1
-0.418293155531931,0.286070672642543,0.33081480596093,0.216753738573436,1
-0.272663145680197,0.474130846172635,0.00522917716862525,0.216540742154062,1
0.224515288995333,-0.533895730989507,0.0465203408239681,-0.039970818475924,1
-0.192202319129366,-0.0551145496079726,0.321167085260188,-0.0554364570580959,1
-0.139492448859949,0.089603240653783,0.12899813730214,0.0238566630857926,1
0.100282856869227,-0.0586198218075964,-0.0842177745474842,-0.0570938795267311,1
0.1350611483098,0.0307605731674994,-0.186044874017332,-0.0729804130898143,1
-0.128893012544443,0.281126393960968,0.0232193194953718,-0.0855840994349547,1
-0.115076283503258,0.187571175127997,0.0331199038435129,0.0174632317003607,1
0.0637111340927158,0.037742312195288,-0.0970497880058293,-0.0533814016782843,1
-0.0486030508451928,0.118577460093795,-0.0192477046647626,0.0321241511509895,1
-0.438169988133861,0.195281373954643,0.268537141292292,0.380839193939069,2
-0.0721777050957025,-0.0360818804395771,0.179848844692608,-0.204055888419928,2
0.101863063532754,-0.454885443419309,0.222112022025665,-0.258171126911543,2
-0.218246123556218,0.141686971318101,0.146438482474153,0.0903067747007757,2
-0.0902281448130149,0.240911827813715,-0.101041516774408,0.207216383834702,2
0.133920875479888,-0.187195277713598,-0.0299040889672005,-0.0706877849244039,2
0.154878374476194,-0.0618451181007367,-0.152316260254083,0.0101029915960922,2
0.0486879944749899,0.0274557363117656,0.012537496869814,-0.228943700419353,2
-0.0857045053957357,0.212613241079428,0.0775080949082114,-0.248611398118809,2
0.0869717829094629,-0.907823422061804,0.424385917038497,-0.0943045428514488,2
0.230970666597461,-0.458171707920567,0.092884653634376,-0.314365157586109,2
0.0459206291320617,0.0418742886270769,-0.130054957643474,0.144385583926657,2
-0.143792741686683,0.153456451727542,0.0143508066632443,0.193571774271797,2
-0.0450491349647175,-0.169658546807347,0.117864671765731,0.073025978269101,2
0.17232731491909,0.239352322128443,-0.173130250021739,-0.430360335985897,2
0.205856725886332,-0.00797310935306506,-0.0836560806177135,-0.416613798073412,2
0.330822664232366,-0.395465263310385,-0.168195411152004,-0.01761321106063,2
-0.278142847265705,0.369016415635262,0.00465564466727642,0.331167880426794,2
-0.0248104990654485,0.13966672547769,0.0350795817742116,-0.220608951683483,2
-0.00679393217417035,0.00973838906726865,-0.10477449974639,0.290706993082701,2
0.319389026405116,0.0678791873078182,-0.497443734602051,0.230391652372231,2
-0.109344581151566,0.16248655206199,-0.0920037083869231,0.35845471741561,2
-0.229931861198496,0.437306976698245,-0.0692766302096414,0.277780375103299,2
-0.089217053544437,0.240373309917378,0.00559378056954718,-0.0836144029038053,2
