SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.82474885176101,3.17012683958479,4.9166876404425,1.54579036216373,1
6.83610527693857,3.17540195066054,4.92486903971783,1.54836256708576,1
5.45582347806824,2.53425478585898,3.93048600698801,1.2357318244595,1
6.41312242660118,2.9789244954949,4.62014360621908,1.45255789681671,1
5.89951377319919,2.74035094318424,4.25012950415373,1.33622668469484,1
6.48419690755188,3.01193891471608,4.6713471053707,1.46865610790634,1
4.82550530393923,2.24146913107715,3.47639199655615,1.09296616672927,1
6.46975561437747,3.00523086844436,4.66094330455621,1.46538518727746,1
5.36423113600896,2.49170972696094,3.86450102410533,1.21498636368453,1
4.85813683985906,2.25662662772402,3.49990041757362,1.10035713668628,1
5.96786176274075,2.77209889476219,4.29936878353635,1.35170735157379,1
5.67171645776112,2.63453805551011,4.08601969298443,1.28463110185664,1
6.24282837260357,2.89982213393909,4.4974603121203,1.41398667417965,1
5.50651272702697,2.55780017223038,3.96700357111704,1.24721282606229,1
5.920901757677,2.7502857591182,4.2655378424267,1.34107101537865,1
5.73010959795187,2.66166193434977,4.12808729677449,1.29785701760591,1
6.04877816960165,2.8096849332706,4.35766260594116,1.37003473688618,1
5.49812824640566,2.55390554289955,3.96096322104149,1.2453137599402,1
6.29993276099805,2.9263473817159,4.53859947294989,1.42692069052732,1
5.92179163642729,2.75069911183953,4.26617892914624,1.34127257092679,1
6.23677156005047,2.8970087169982,4.49309686138136,1.41261481967285,1
6.76381875414104,3.14182453249641,4.87279236101082,1.53198983122664,1
6.11884994777157,2.84223359249585,4.40814373765093,1.38590583803692,1
5.37579690025258,2.49708207698368,3.8728332354942,1.21760598343716,1
5.67480132575797,2.63597099070608,4.08824209452359,1.28532981756349,1
5.8089241339207,2.69827164428214,4.1848668887129,1.31570833385876,1
6.06507588052104,2.8172552940167,4.36940380779127,1.37372613198536,1
5.5078375929043,2.55841557844793,3.96795803139474,1.24751290522254,1
5.81784011670461,2.70241315878157,4.19129014373784,1.31772778403281,1
5.73817186577159,2.66540689437078,4.13389551820566,1.29968310324856,1
4.11924218682474,1.89000771996791,3.41177118173418,1.21291415291373,2
3.73527951987946,1.7138363826702,3.09375327879668,1.09985603887081,2
4.5661607626903,2.09506474751649,3.7819324513475,1.34450968463584,2
6.8170665081543,3.12783462190117,5.6462499658012,2.00729067971315,2
5.96119082512276,2.73513820472126,4.93736909449586,1.75527740105621,2
6.45354396860211,2.9610417083081,5.34516164224454,1.90025117751144,2
7.59434880926018,3.48447049885526,6.29003569985373,2.23616207427113,2
5.18084152304774,2.37709511371033,4.29104311030842,1.52550292561253,2
7.25011446062693,3.32652747271421,6.00492286182095,2.1348019952955,2
6.64622067604721,3.04944643131613,5.50474653869835,1.95698498795465,2
7.38204218211893,3.3870590949857,6.11419228028289,2.17364821829038,2
5.83758141456478,2.67842322424196,4.83498933491733,1.71888051136164,2
6.53576227777346,2.9987654526302,5.41325913326823,1.92446042433396,2
5.84520908175443,2.68192298201777,4.84130696663724,1.72112648405963,2
5.81480133030233,2.66797117185833,4.81612168123756,1.71217289735078,2
7.62541708786096,3.49872537481021,6.3157680682819,2.24531015372664,2
6.11493277530668,2.8056787215328,5.06470619468842,1.80054684111756,2
6.83408125915496,3.13564140025653,5.66034246983365,2.01230068673896,2
7.14380848284538,3.27775172475541,5.9168747075752,2.10350011520625,2
6.04588212506564,2.773996616887,5.00751484543347,1.78021482198716,2
6.08349265133298,2.79125323394747,5.03866584453209,1.79128927149492,2
6.17705268586216,2.83418083555977,5.11615714392441,1.81883809841034,2
6.22390379208873,2.85567725369718,5.1549616732059,1.8326334440697,2
7.46565123923519,3.42542094802615,6.18344166127671,2.19826697195639,2
6.50847457429196,2.98624519577198,5.39065803429627,1.91642553824275,2
6.76336782583932,3.10319637061019,5.60177391692859,1.99147905980379,2
6.66777316286262,3.05933523236695,5.52259743215801,1.96333113491646,2
5.96119082512276,2.73513820472126,4.93736909449586,1.75527740105621,2
6.9745890334575,3.20010975780945,5.77671833544998,2.0536733131388,2
6.89346961375885,3.16289021049559,5.70953100199042,2.02978763519946,2
6.50950694681357,2.98671887319789,5.39151309905292,1.91672952115654,2
6.06617257191048,2.78330636354405,5.02432045157898,1.78618936027136,2
