SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10572921347979,2.25151217085246,4.43332460029702,1.57606432638044,2
7.12291499123382,3.11385815408684,6.24587045263675,2.22042555535434,2
6.4779771064807,2.76815402126238,5.82344191495043,2.07023713792054,2
7.37964107112544,3.38304459208431,6.11874058470525,2.17526451175717,2
5.71792620729163,2.4783674258773,5.06164620745453,1.79942569661428,2
6.52118628745225,2.97439533579936,5.4408697024664,1.93427216481243,2
5.74277946294987,2.5106672578991,5.03533426877061,1.79007636772944,2
5.77056148962332,2.59400500817637,4.89992299802404,1.74195268081564,2
7.4140591713526,3.14534855409865,6.71613279484495,2.38758446779736,2
6.15586110812329,2.87410825739638,4.98717770156403,1.77299617931251,2
6.83491837311965,3.13704100087856,5.6587567667329,2.01173718849345,2
7.14036758987186,3.27199877336623,5.92339261897986,2.10581633167775,2
6.11955630676498,2.89717510259283,4.86795752911385,1.73062148837015,2
6.16290423094532,2.92402427936028,4.88824046239991,1.7378338428776,2
6.21674155993621,2.90053807625179,5.04097649548335,1.79212177082532,2
6.08313375819209,2.62031882543652,5.42161530539703,1.92739194824697,2
7.4162234776874,3.34278091485779,6.27707019700236,2.23153897324424,2
6.50247282794076,2.97621066250566,5.40202684212942,1.92046557780904,2
6.81957126660216,3.19716490293643,5.49531055106727,1.95364605068331,2
6.77931209021218,3.24582113355062,5.31131482260562,1.88824937482439,2
5.88138370960971,2.6017058487629,5.08854372049527,1.80899908229323,2
6.90132936547529,3.07762431233567,5.91549045917423,2.10298761933279,2
6.85994807142064,3.106844351166,5.77302918248879,2.05235246040945,2
6.52321173179219,3.00963239081903,5.36555281054697,1.90750422733016,2
6.07171991192597,2.79258115868996,5.01381240293265,1.78245520160505,2
