SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.12325717342962,2.88468900725023,4.64251108752531,1.51157298625092,1
5.56633860495944,2.92216044769897,3.68320688664591,1.13851423830964,1
5.60989651417077,2.99348478622412,4.47553701705456,1.54747712110626,1
5.84302759426476,2.6716734629932,3.99364100464877,1.20641877216253,1
6.17302699346692,2.21775725277696,4.56667400131198,1.37060083220481,1
5.61338653425923,2.49118718662834,3.86691011060748,1.16421999678392,1
5.88155793319843,3.21214104336212,4.84558655278621,1.71152680389489,1
6.08017834791157,2.81304927154336,4.04899672032217,1.20490843942729,1
6.39678261491758,2.90211811464618,4.30795298577276,1.2845650520408,1
6.68294691092109,3.01122663181913,5.04215316828792,1.61819022723918,1
5.99465239199093,2.90352051326027,4.51321863852943,1.47434561011135,1
5.50641553885373,2.39577643133751,3.78414156592345,1.1307776364349,1
5.7954513029879,2.70299456282527,3.91124382742356,1.17817827214788,1
5.41644139545806,2.98917606701363,4.45935886416675,1.57887525949532,1
6.29521797437367,2.30314817103271,4.41182058746372,1.2770589112614,1
5.49334991295773,2.50437797975741,4.01643820875649,1.26809715194412,1
5.72945405177899,2.98060939027676,4.12719315570003,1.34130162997307,1
5.70135718693007,2.79910651742314,4.09664519848593,1.30651091153218,1
5.09559893399253,3.30531678659743,1.70492408314759,0.492811069185671,2
4.69150860581855,3.28945139015407,1.29761662674318,0.449474930625612,2
5.01847009541603,2.5984936611372,3.09121881573812,0.966824800546442,2
6.34953857717088,3.24015403479269,5.94457432072394,2.58091889631225,2
5.8100796094794,2.68782314727921,5.08872254242777,1.9164645599634,2
6.38287306840928,2.79988370575246,5.50727840053962,1.93536919331687,2
7.5965968321181,3.00411125789811,6.60380759606587,2.09444108804299,2
4.95926509628743,2.4284037392073,4.43369191432848,1.79680670005672,2
7.34888663087498,2.84094163018944,6.24530374349636,1.87985397322136,2
6.67949970789161,2.52476574496732,5.82293652099747,1.76651375339734,2
7.18280876834816,3.62076817522954,6.11923421596484,2.47191894537632,2
5.64473756282458,2.56676077677934,5.06182975559296,1.90973145215022,2
6.55292083815272,2.93606803384957,5.44079011610779,1.88644365784802,2
5.96892570797708,2.23753985490602,5.03476712174134,1.4492416303055,2
5.59968580523938,2.80037956860665,4.90035153327016,1.99948677788689,2
7.68619075146149,2.81668250997044,6.71545032223873,1.97744325302718,2
6.22223074556903,2.79395054038027,4.98701125465837,1.67296764269446,2
6.73664224998279,3.25573367377865,5.65900323118902,2.15985336269907,2
7.26875822780849,3.11693539168578,5.92307063101635,1.91231327632719,2
6.13930492432813,2.87332377299381,4.8679080020046,1.70085749701663,2
6.11039278039637,2.98744481554521,4.88837215467354,1.81697610967689,2
6.35305981266922,2.73590014319638,5.04063462603483,1.58667066607338,2
6.25983343199085,2.4069103604471,5.42117216430019,1.66108026611027,2
7.54201948888229,3.19085118531302,6.2767547160443,2.04194639150833,2
6.48753333965246,2.99425378162859,5.40206430853263,1.94298152348561,2
6.81480227876137,3.20292463272413,5.49532251110351,1.96083359747763,2
6.71097705067874,3.32835255864216,5.31148619849852,1.99124005350416,2
5.8100796094794,2.68782314727921,5.08872254242777,1.9164645599634,2
6.78589613410365,3.2170384277451,5.91577995155224,2.27696200966509,2
6.63422173026141,3.37946461660765,5.77359527645069,2.39255434264462,2
6.23013140208743,3.36359922016429,5.36628782004628,2.34921820408456,2
5.97682036522143,2.90719578222047,5.01405039934947,1.92548239216841,2
