SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.065267711190332,0.0685144005836598,0.0885299534056778,-0.129371026317351,1
0.128312039256303,-0.162983134418639,-0.0180818227079198,-0.151513109354017,1
-0.0324602326710054,0.0312370175695532,0.0596758219066509,-0.105056603703434,1
-0.255931612161556,0.309255778063959,0.123346796598825,0.0750848974034078,1
0.0509896064876867,-0.0747599727615154,0.0479062853564702,-0.203570328581862,1
-0.275100837093878,0.353818459565216,0.0146034380868538,0.387723845635374,1
0.122871005901411,-0.137799964625116,-0.118053822255786,0.117056127313459,1
-0.100204997382949,0.135206733561161,-0.029574353302999,0.232028621867322,1
-0.121290388566809,0.165265452766964,-0.0446638226278494,0.30392488898688,1
0.177616480651826,-0.202580968038807,-0.151996527712376,0.120662557462404,1
-0.197471661712064,0.251784832597144,0.0225653437308282,0.246872191305286,1
-0.223811640856115,0.297250654489536,-0.0399295986267202,0.4502595158617,1
-0.0486875481179313,0.0411697480472388,0.12084118162071,-0.239110144083886,1
-0.0287253742115681,0.040669708295205,0.00168103624917326,0.0304503292967701,2
-0.0439483277845391,0.0578927470063453,0.0177951519016446,0.0106958643889764,2
-0.0681587354519796,0.10148161927941,-0.0135266599473013,0.113547298624632,2
-0.0237689879727788,0.0293437918855779,0.0165397652242329,-0.0105196599355725,2
0.11201999189573,-0.148176259405915,-0.0432017603314459,-0.0323466776149818,2
0.0909330322333142,-0.109885401206024,-0.0716271007405355,0.0599338408528587,2
-0.120106908068423,0.15950783601466,0.0440897903385868,0.0399413032380317,2
-0.00640210736979587,0.00234439494399387,0.0240009579288599,-0.0489166931856823,2
-0.256716210016097,0.327470994585959,0.141564198160482,-0.0262109599922933,2
0.199559091502806,-0.275486971090549,-0.0364693667390164,-0.153093405411198,2
0.146822673048627,-0.210627686151759,0.00109240814147727,-0.178472565027085,2
0.0440978032201344,-0.103087562921611,0.140353982400224,-0.383739924212593,2
-0.117803782142563,0.144652929221293,0.0847191440446594,-0.0586088934395173,2
-0.0933663626268867,0.12713624357341,0.0232295617587942,0.0570872356481421,2
-0.0923894831832473,0.0967906742523923,0.125002583372389,-0.184031263888633,2
-0.209724423638443,0.280770694260336,0.0690890188995343,0.0883650246266491,2
-0.0769074415206117,0.122029783090167,-0.0417104840865048,0.190476881022924,2
0.0791301377526408,-0.104642889563986,-0.0306151017925016,-0.0226191663745174,2
0.295474296794917,-0.413953092874697,-0.032700872339389,-0.27688698027774,2
0.220924624073988,-0.321765212728947,0.018636070700155,-0.308610780771263,2
-0.174727486170844,0.252303559974374,-0.00708167201759158,0.226023952820612,2
0.113360955732978,-0.141902573155541,-0.0720132778093547,0.0339751426210358,2
0.142109462653696,-0.234200960824225,0.107712169472098,-0.424201262331079,2
-0.0208895710563389,-0.0397843793930039,0.245087850363549,-0.552812422811957,2
-0.106109632491749,0.150032764129272,0.00690736836508898,0.110836474846809,2
0.0529275929555883,-0.0499475663915453,-0.0909532165256255,0.151030039845311,2
-0.0543029602386998,0.110540999778738,-0.115162323907573,0.336572083575111,2
0.0995862641865198,-0.0772737933140458,-0.229868636914135,0.422649904126753,2
-0.161551211965442,0.257573662127228,-0.0919722346517213,0.410383212482854,2
0.0586530798590657,-0.0298080533965093,-0.190598349518251,0.379102067256643,2
