SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.38872503497706,2.79712415483649,5.5110407440748,1.91053191104251,2
7.57546878580803,3.02844371257265,6.62459597296325,2.06943949376259,2
7.32789844722216,2.86765201233821,6.27202790501019,1.83475533920479,2
6.65341039048969,2.55402021487452,5.84671259917738,1.7419595768519,2
7.19506663646096,3.60572018871233,6.10494638688792,2.49385411231477,2
6.46578156189539,3.23967595776206,5.1343087697119,1.95737133992035,2
5.6429511137573,2.5661476480609,5.05719948685084,1.92892961472619,2
6.35084663259768,3.25699286808343,5.34928312501041,2.23876569747696,2
6.55112259060336,2.94072383610072,5.44874245333102,1.86368752222295,2
7.83934717381539,3.63842826006086,6.56028497028937,2.3735959802571,2
5.93785959288834,2.27205121871261,5.06230444858062,1.42258669773658,2
5.61386223485948,2.78392686880999,4.88610117089411,2.01726930071918,2
6.19822970239364,2.81800170472181,5.00203895611524,1.67321655624363,2
6.74594905788114,3.24672249872642,5.6539296434132,2.15724243647262,2
7.25789946896352,3.13286610925901,5.94194768501595,1.87213002457017,2
6.10999706672801,2.98840849497478,4.88997654249685,1.81245414995386,2
7.22051019958903,2.97621861611281,5.77943565652255,1.62555120498994,2
7.31751675449586,2.89563854886347,6.18270098905276,1.79724398804781,2
7.98801045247747,3.69795270653673,6.31175721296632,2.10964169815843,2
6.3545075526078,3.33679900443239,5.54534855552836,2.46790444159924,2
6.49517877656541,2.98964110204829,5.40456996556475,1.91857185592751,2
6.00994321059937,2.98847094065036,4.79003054079768,1.81238705704349,2
6.60193780116988,3.21370219899996,5.69832106850757,2.27783603308214,2
6.6842755730677,3.35013044794866,5.31629390746082,2.03125473353105,2
5.81573036210991,2.68176079279987,5.08422811206449,1.91959657706361,2
6.79197215647304,3.20930820920938,5.90804903584458,2.28999906974605,2
