SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.48469311427599,3.02596114071883,5.26881315534924,1.85816682988523,2
5.86842486597805,2.7383910523976,4.76809520360716,1.68157725238036,2
6.56043965669998,3.06130685251731,5.33035722106873,1.87987174484888,2
6.57365409096517,3.06747312189635,5.3410939489092,1.88365829619288,2
7.93228169243096,3.70145136177525,6.44497887510016,2.27296842987561,2
5.87696425499196,2.74237579907199,4.77503345718096,1.68402418535522,2
5.84737365065579,2.72856789524775,4.75099109115783,1.67554509798982,2
6.15146777905293,2.87046775071273,4.9980675704805,1.76268223965447,2
6.87388387559969,3.20756975339159,5.58503064892475,1.96968812325182,2
7.18567966813912,3.35306344683822,5.83836473036303,2.0590321506691,2
6.12085028616446,2.85618066849094,4.97319085750862,1.75390890085539,2
7.02591742810678,3.27851337614517,5.70855791033676,2.01325282235475,2
7.24856308027634,3.38240681870946,5.88945750272452,2.07705117925291,2
7.88072107775206,3.67739156223494,6.40308587567354,2.25819391052111,2
6.69601596898723,3.1245710109522,5.44051297480213,1.91872067755407,2
6.54644154432908,3.05477489436119,5.31898375476738,1.87586063320023,2
6.02837626969107,2.81302939279546,4.898055719124,1.72741078490618,2
6.8286737559153,3.18647329394141,5.54829742668118,1.9567333167109,2
6.70882505250809,3.13054813096379,5.45092035516283,1.92239107701635,2
5.99389443303998,2.79693908660393,4.87003922684498,1.71753013150139,2
7.0132434615007,3.27259930592273,5.69826031246932,2.00962114018637,2
