SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0721653582829721,0.0814830043969721,-0.140193547091775,-0.052294496757484,1
0.130497721203847,-0.206910675206296,-0.0100046178248039,-0.11011905956994,1
0.143933583632823,-0.332075009536812,0.0396892003132088,-0.0584480093159597,1
-0.0692432790571608,0.133333467183327,-0.0535326359748631,0.198919428995924,1
-0.141636316180457,-0.0974804344770814,0.252366936374405,0.0395475334792297,1
-0.320960909109162,0.156520569397876,0.280872166562933,0.209443250948662,1
0.0683462163952857,-0.0525666673359169,0.0157676631798739,-0.24929459714498,1
0.101711004477282,-0.140495673298934,-0.0179424578874458,-0.0984294577067482,1
-0.0903362981107079,-0.172844138374125,0.288922039070813,-0.149270905695987,1
0.171202441423896,-0.0873626598670869,-0.180999457907523,-0.00124689300700731,1
0.153395305880699,-0.391962254301605,0.0637966550886419,-0.0487210231493567,1
-0.060805910815749,-0.246806191900737,0.182419740197161,0.226387214648543,1
0.12449575360893,-0.181529584194993,-0.0304491336559118,-0.0716667938241613,1
0.176600477844479,-0.15650683638846,-0.0933206175838736,-0.160309835966832,1
-0.315870459975506,-0.33313060413195,0.599469552472544,0.223367157226896,1
-0.408972634368663,0.210301764812175,0.360672194671432,0.233852671311261,1
-0.264704559600057,0.391441283353745,0.0359290862730138,0.234519485212922,1
0.0564129540024489,-0.0905130604131954,-0.034053044752746,0.0519367157226893,1
-0.136951432529565,0.244889192282209,0.0119926917903102,0.0495507057240951,1
-0.180890236312165,-0.12818800570201,0.351940490292529,-0.0382299676752267,1
0.110727407794085,-0.132213544280924,-0.054032565703616,-0.0400570200975767,1
-0.105954986246913,0.111750958700584,0.0628224948300437,0.0345104101833074,1
-0.0391643744855139,0.0438264500973751,0.0104158050073276,0.0490683638845946,1
0.0746273258949605,-0.101082149793188,-0.0310675658091475,-0.0125708888249962,2
-0.130966980875896,0.0612955162063118,0.170750699439362,-0.133829600366915,2
0.0285993833450845,-0.342105307492851,0.207956373515803,-0.176764703078818,2
-0.262052025741763,0.221409505813754,0.142013489797307,0.147740590847537,2
0.0727550274178445,-0.290190957309204,0.198504714911818,-0.373275076461174,2
0.0726956629106823,-0.425370102677542,0.204995773770242,-0.192869398305916,2
0.0838242690883593,0.36782454795524,-0.316762005296698,0.0706182155046891,2
0.0937932944707868,0.0398014636299298,-0.161616390456192,0.0834041953726286,2
-0.118873025348734,-0.0685190107186404,0.0875020200114688,0.250230652612782,2
-0.237656338912371,0.134907460753035,0.00279742493703838,0.584441223263528,2
-0.155496248930143,0.332491538119307,0.0681128138443878,-0.162193930854757,2
0.0100574071188184,-0.794431130410609,0.407879053351135,-0.012410972635799,2
0.172506596487385,-0.372324147056391,0.0802243925168795,-0.252361545809204,2
-0.0150506759640037,0.147615278092126,-0.137929841260904,0.220603584968943,2
0.0955310474377375,-0.5567020600016,0.280038917225083,-0.28670854620578,2
-0.106942654728446,0.295335430524574,-0.0466612341566266,0.0531123028840119,2
0.0832890020711065,0.0586000395024482,-0.00817860248679292,-0.340036860083087,2
0.0428182690169796,0.326288722982556,-0.213686600180488,-0.0214301769873635,2
-0.104075324648264,-0.070975366832974,0.109030055332242,0.144186290611653,2
0.24208296267462,-0.0713064381229191,-0.0741191364525793,-0.492286582047489,2
0.214255317922649,-0.371872240841672,0.0335407248721092,-0.260795694987023,2
0.147546603244032,0.0842346888672498,-0.094118302955391,-0.350078927306852,2
-0.104387642251481,-0.138689698085594,0.362036974023927,-0.465695860422915,2
-0.331732290900273,0.472675346416727,0.00125753888231062,0.405799089936342,2
0.035122263618756,0.367032792129127,-0.235760310149624,0.00632617715406458,2
0.163904606246839,0.126608245016253,-0.286849475949727,0.0744164910078742,2
-0.065654340735868,0.113560578065769,-0.111804182249481,0.365527941774015,2
0.260565895822161,0.169275675426442,-0.505244603715315,0.303483109378994,2
-0.140312013908764,0.0778763910369804,0.0849789397871429,0.113713234405789,2
-0.149508635673726,0.132405129288494,0.0329795329888651,0.210241873790349,2
-0.167143984200796,0.268761855444545,-0.0974853212499891,0.435009408986209,2
0.195877248031693,-0.194431595927656,-0.153315866838184,0.0644543818787076,2
