SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.42106351194419,2.97265921833249,4.62049894790619,1.42925239710753,1
5.90667314950437,2.73451996774203,4.25035152232083,1.31475521806569,1
5.37021851761051,2.48616596785555,3.86432698640801,1.19534679496763,1
4.86454969046239,2.25206438987722,3.50045544402556,1.08279092599053,1
5.67972854036333,2.62945497606907,4.08704565782991,1.26424004623752,1
6.25043473406652,2.89366588513662,4.49771709296896,1.39127245977417,1
6.51800073220827,3.01753672513203,4.69025348676256,1.45082946984224,1
5.7377838414475,2.65633192964847,4.12882136322214,1.27716246603371,1
6.05638907565698,2.80383160547632,4.35808480949143,1.34808020323999,1
5.92924049457691,2.74496761807883,4.26659063815744,1.31977844077347,1
6.35202120887607,2.94069578450434,4.57081716418082,1.41388440129525,1
6.24477001519316,2.89104337895103,4.4936408480376,1.39001156070136,1
6.12602471982974,2.83606972914378,4.40819355238713,1.36358026972787,1
5.3827790605467,2.49198092571683,3.87336536070751,1.19814262249171,1
5.32989774594472,2.46749929163289,3.8353127767348,1.18637187057242,1
6.32887815493904,2.92998160725032,4.5541637770638,1.4087330326389,1
5.81524706247241,2.69219386398896,4.18456271052096,1.29440485806605,1
6.26843906600166,2.90200106873935,4.51067273444631,1.39528001000767,1
6.6516582786082,3.07941406627129,4.78643140983899,1.48058005060324,1
5.51452591924446,2.55297370569257,3.96816838218061,1.22746790688656,1
6.23603084766133,2.88699754341681,4.48735227694477,1.38806632590959,1
5.69639789346078,2.6371721254255,4.09904066898433,1.26795044605344,1
5.824984062092,2.69670165021849,4.19156930629973,1.29657219841723,1
5.81149303130123,2.6904559189669,4.18186136719293,1.29356925535939,1
6.13251605290946,2.83907491996346,4.41286461623965,1.36502516329533,1
4.86115043828129,2.25049069132825,3.49800939422442,1.08203429286906,1
5.74512068590848,2.65972855363137,4.1341008441134,1.27879556038226,1
6.75618814177008,3.08157516642779,5.72985599282517,2.08748784317182,2
6.98101361298679,3.18412065129943,5.92052823974299,2.15695311384697,2
6.39135852963503,2.91517218161714,5.42044762591957,1.97476490470708,2
7.52169234110759,3.43073044170652,6.37907249361932,2.32400889268709,2
5.13256277482092,2.34102095073925,4.35287546124405,1.58582949022907,2
7.17922432912005,3.27452684007618,6.08862877747916,2.21819511179496,2
6.58276705135816,3.00247581123899,5.58277929020412,2.03390520006182,2
7.3106991705935,3.3344940283772,6.20013128340627,2.25881744609054,2
6.28519074372669,2.86674783261077,5.33040778221378,1.94196179772284,2
6.66499185202165,3.03997948912247,5.65251332616557,2.05931054227411,2
5.7835236436356,2.63793169472129,4.90494890221476,1.78695960554217,2
6.00363490087448,2.73832697234315,5.09162307112682,1.85496830571301,2
6.45903515437685,2.9460402690321,5.47784349852022,1.99567523586586,2
6.47085495225445,2.95143141487462,5.48786775158746,1.99932724848903,2
7.80872380944975,3.56164879777747,6.62250102824548,2.41269421171597,2
6.87393174388769,3.13527937842984,5.82971317117095,2.12386757873783,2
5.75980577065727,2.6271136998939,4.88483400994558,1.77963139465324,2
7.55268430204675,3.44486623176817,6.40535646756889,2.33358460910277,2
7.07165169706841,3.2254617245759,5.99739749772626,2.18495794359394,2
5.98395310545857,2.729349878942,5.07493113611154,1.84888713867023,2
6.02154101794316,2.74649415841437,5.10680907098965,1.86050083395451,2
6.46407162724615,2.94833746227106,5.48211488108792,1.99723137605416,2
7.13753289635875,3.25551089777941,6.05327068785169,2.20531353460567,2
7.75126672808637,3.53544196171111,6.5737722487811,2.39494145582265,2
6.4793465128957,2.95530451340995,5.49506935974397,2.0019509216663,2
6.11334800139271,2.78836838014507,5.18466966090564,1.88886682345152,2
6.5957527115843,3.00839872031625,5.59379229953811,2.03791743407438,2
6.443966511592,2.93916728763738,5.46506393238726,1.99101941397837,2
6.59981849305737,3.01025317003799,5.59724044838331,2.03917365566264,2
5.90471149901632,2.69320687027554,5.00772711751012,1.82440352651341,2
6.8281556602515,3.11440037986,5.79089092974619,2.10972394980189,2
6.3756225849436,2.90799483614306,5.40710212767396,1.96990290374516,2
6.4471856525886,2.94063557489407,5.46779405386168,1.99201404550058,2
