SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.41305991492997,3.19071602203821,1.27231357244956,0.231202773241047,0
5.05124518090162,3.49489334203838,1.49781186669816,0.254680572249781,0
5.27091590663388,3.71454703087722,1.54508818252024,0.270041107830833,0
5.15793145843076,3.7632396267746,1.47809837191231,0.27237807097761,0
4.61458271760309,3.18979189580237,1.36911791417209,0.232475614164335,0
7.00787511339335,3.07646561761409,4.75880766690615,1.4314417903656,1
6.89801977663735,3.14212039960823,4.87684976242969,1.49613167984212,1
6.48408677719363,2.9411568259804,4.56320481666263,1.39685571277563,1
5.71066220896454,2.83249669950527,4.42854407562659,1.41551331971491,1
5.19302282206077,2.5747378357557,4.02541469578708,1.28643304686171,1
4.99461229759524,2.18705215568056,3.38221618661076,1.01593312022641,1
6.00012347824846,2.46930448242307,3.7957762425067,1.09954318987625,1
6.10432295199712,2.96670035372208,4.63054657403413,1.46638023564297,1
6.70205008250256,2.92553903472087,4.52293515456702,1.35622014296307,1
5.82710626685471,2.61168381311753,4.04761879867684,1.23124687584294,1
6.15821587917081,2.75293313324459,4.26551457814046,1.29573682184095,1
6.09833535838011,2.66044497833352,4.11286735389078,1.23285636678862,1
6.27713978755182,2.97812551628834,4.63889148505385,1.45237669075954,1
6.4041603892709,2.81137156122674,4.34873986622991,1.30807801419114,1
5.99290761615707,2.90260876376969,4.52920963713614,1.43200821883195,1
5.50255597191678,2.43211003134525,3.76447677721656,1.13657210924475,1
5.51047830285588,2.37723548932975,3.67114790703542,1.09354565353057,1
5.98346430629403,3.10263788808237,4.86817775744523,1.58629069129291,1
5.40442341967561,2.89754545171893,4.558040403484,1.50558598013415,1
6.00657814471401,3.03289313615975,4.7487291717387,1.52988785002106,1
6.6972217362915,3.05663901780029,4.74500990122491,1.4571584625628,1
5.4913392804106,2.56456362555755,3.98924723811081,1.23938684215666,1
6.10740393000511,2.95129214337142,4.60428635632771,1.45418612518374,1
5.80199265751246,2.58439022537134,4.00304500379205,1.21367016995945,1
5.72474649591963,2.74680573678846,4.28269477003261,1.34809864308227,1
5.7106492022445,2.7408630480907,4.27353798144343,1.34540734537014,1
6.20645633365308,2.80211562048271,4.34564588150188,1.32701666079736,1
5.09939989214102,2.13140089578284,3.28141802238547,0.959563768398558,1
5.70447423950848,2.68004581737744,4.17105232267309,1.29968959194383,1
6.57512840684699,3.4137611682119,5.63695775494642,2.43810594508469,2
7.04743304586289,3.06226249295599,5.95460676237928,2.02833337685775,2
6.43516094204101,2.83480893436163,5.4429217940668,1.88994251886015,2
7.69064578076899,3.12075557273506,6.46575922623144,1.99683435909522,2
5.05262232286377,2.48768580213615,4.31185956599156,1.74063237637697,2
7.38523207485413,2.89656931450578,6.19432735577544,1.81926574840385,2
6.77413505921715,2.65137746556278,5.68096650297133,1.66332535959719,2
7.17748452286998,3.57889978333509,6.13178143169346,2.51678461339944,2
6.34323829222374,2.76024937199613,5.36019085336899,1.82955402642363,2
6.67111552883349,3.02874452450038,5.65565526595357,2.04745217994187,2
5.76034220575523,2.68046212904649,4.8930549561008,1.83184993829714,2
5.84038268297197,3.03784194495956,5.00786152480961,2.17110255167529,2
6.31516339043381,3.20999838238163,5.40402568719682,2.2742796688945,2
6.51050714170554,2.87868248325082,5.50821252084058,1.9225416759931,2
7.79746020996707,3.58231385662911,6.61672189383684,2.43450591862585,2
6.81422426662602,3.24482327098328,5.79907842276512,2.23948976473287,2
5.65288028682158,2.82328734932124,4.82997261827897,1.98669018773336,2
7.80659671031441,2.97901915791911,6.53563399897937,1.84188894481415,2
7.18166891677789,3.02361574066224,6.0538451990977,1.971912073574,2
5.98873084581622,2.72058427201319,5.07738250201273,1.83963515199112,2
5.97671670595214,2.82873226060392,5.08381058598767,1.94730210534991,2
6.47237250993314,2.93310802966285,5.48637390297806,1.98115690354292,2
7.34201350468117,2.88035517500172,6.15818572156472,1.80934143844387,2
7.7917228114935,3.46121814491072,6.59452948042951,2.31659916077256,2
6.46453695939438,2.98247525000635,5.48747086511109,2.03062928873126,2
6.21776103572777,2.59680426223313,5.23824196346878,1.68667333228644,2
6.39141493917357,3.38329238543414,5.4889505521607,2.43361293170771,2
6.44978892219715,2.92848504898011,5.46805129832842,1.97974444687536,2
6.52526708912522,3.14703086282614,5.55898956913826,2.18354077159116,2
5.87890697559272,2.74054981743975,4.9944873170853,1.87437340539008,2
6.67646326645872,3.39270681732655,5.71306050494774,2.40347285653057,2
6.35068418191414,2.95374873276041,5.39430671682278,2.01819555997069,2
6.24177757098833,3.31749291089934,5.36240315160047,2.38978217279205,2
