SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.48860724633077,3.062404581851,4.6321954475193,1.47668226756448,1
6.47573955127832,3.06093610950921,4.61341932685344,1.47015496808039,1
5.35291024864524,2.50418364529259,3.86768120740487,1.23557825068738,1
4.82373305868857,2.22325101203517,3.55483815092034,1.13951613153636,1
5.99866606560884,2.87069760770263,4.20010299007094,1.33428650484031,1
5.63673370674433,2.84684853213732,3.63563036734943,1.13704949414921,1
6.59374438419803,3.230800394279,4.45988534935382,1.40777864643638,1
5.86202885279086,2.67377447643094,4.37837513737993,1.40669784356167,1
5.90216861299136,2.56627597525745,4.67036882200231,1.51465717431281,1
5.5109929395406,2.61628590710217,3.90245169666937,1.24225174177312,1
6.21454055937448,2.79999809082176,4.71365102966144,1.51830286362727,1
5.99353430484041,2.92992747562619,4.06803951758476,1.28493327937633,1
6.1741761699575,2.65957926858585,4.93760370650274,1.60397457692135,1
6.07739659616244,2.80179309121268,4.47720097408476,1.43509959094531,1
5.5379445903797,2.8044112465082,3.55638325682614,1.11129388176748,1
5.38356745434,2.54879616115789,3.82678894372899,1.21899607279164,1
5.73207578033741,2.78544280659913,3.92529808764685,1.24190979767234,1
5.73258253073147,2.58672467493652,4.34002029053252,1.39752440907567,1
6.29960781714148,3.0221431538365,4.39534408918477,1.3954195771236,1
6.65586337171213,3.15439708683729,4.72441359708403,1.50454451512325,1
5.98206581685857,2.69810776404506,4.53138096958906,1.45927642652102,1
5.77614572461005,2.78234880529431,4.0065215869729,1.27061376648816,1
5.47462063642061,2.53053510652165,4.0193234060726,1.28757761115327,1
5.70772830301391,2.71724567538202,4.02601570318357,1.2806885062341,1
4.91595291408279,2.4057262626765,3.33128677683689,1.05190383600119,1
5.81652140831624,2.7576765748244,4.12641662593332,1.31397919229293,1
5.0147803235788,2.59770669045631,3.09915132681057,0.960803684207054,1
5.75381908414533,2.73371172962733,4.06993129641664,1.29531024055445,1
6.27611450336315,2.77276977289197,4.87483963505559,1.57630988508668,1
7.57900233445652,2.95880587742948,6.69818486163567,2.20802481697311,1
5.10018052269354,3.49792310509548,1.40656944721159,0.184283667545861,2
4.81399644334592,2.52012029944923,3.29981549825483,1.1015912503919,2
5.5576513146625,2.76948678663234,4.16268989596592,1.43786222297838,2
6.6038280095394,2.88186541416862,5.97826392226071,2.19394051256236,2
5.84966920303836,2.63162224392333,5.09652561078024,1.84977960088472,2
6.34452690011444,2.86655830640095,5.49660187760591,1.99164956039194,2
7.33641226138975,3.39415562135273,6.15543948390966,2.20871626648381,2
6.27108552723577,2.86568919883853,5.35143446265797,1.93024067498296,2
6.50213178638989,3.02841818590425,5.40438522068006,1.9335235845785,2
7.84436394455553,3.63644727897276,6.56322714430686,2.35298796677078,2
7.3433703102774,3.0820701247205,6.95694570657695,2.58506855479887,2
5.73333040017256,2.60650234821339,4.92648085780921,1.78068393609936,2
7.1276243768828,3.32754319945913,5.90460104231742,2.11027002548738,2
6.37005425731439,2.83225526221511,5.63438610179454,2.054069865843,2
7.00078163883255,3.301546620687,5.71569237557701,2.03328442161086,2
7.9193539110608,3.80163345883834,6.29684921707366,2.22067384820152,2
6.21001080898233,2.94642446903385,5.02515293270297,1.78248398061012,2
6.07365719320935,2.69906330815376,5.37577209355452,1.96016552872905,2
6.4817361311835,3.01302931542769,5.40229487547377,1.93444916792438,2
6.06066629615135,2.91156597259076,4.81345727314576,1.69688601401134,2
6.7936313903009,3.21700378508127,5.51338709382359,1.95751339749119,2
5.84966920303836,2.63162224392333,5.09652561078024,1.84977960088472,2
6.81180867856721,3.11201772673843,5.8147912857555,2.09758331248765,2
6.58974096598798,3.094997718072,5.41216078732784,1.92898168069601,2
6.06652532960937,2.78762527531302,5.13797666070669,1.84898145255187,2
6.45487838569062,3.04226026862664,5.27464059287518,1.876918180729,2
6.47914608027825,3.00655040334746,5.41344739567162,1.9399373662358,2
