SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.547924131649578,-0.176109636543747,1.37669785236232,0.575064191737574,0
-0.522668906266236,1.216900517634,-2.17415155274277,-0.675674643037588,1
-1.2416905945043,0.0716153672822111,-2.37330232922861,-0.86171794611027,1
-1.01289132318954,0.0540485225285751,-1.93165944703343,-0.701781519941282,1
0.596543525874396,0.165613461614904,0.942138558481699,0.361248439000095,1
0.854944745023472,0.177620525310274,1.40938573934984,0.53347935343394,1
0.193183682825191,-0.400253128467904,0.754547060349327,0.23667619369376,1
0.670709931656921,0.177826804860539,1.06756666724406,0.408370326572328,1
-0.621060870198626,-0.777510951844664,-0.381685934638423,-0.216532133085535,1
0.565460906732669,-0.0338505787108117,1.08201747213055,0.392749148332414,1
-0.661151576492893,-1.10863575928775,-0.128136922105391,-0.156426806678084,1
-0.100177515603984,-0.701183863447343,0.508574031549127,0.116904739189698,1
0.438687726644296,-0.219625464568226,1.03090822566582,0.355687314452891,1
-0.0790804824487536,-0.184378251261183,0.0359412904266939,-0.00505735033975085,1
0.621098786617329,0.202135749755114,0.951504679200553,0.368285047932459,1
0.255037576754252,-0.267623190342739,0.737905861746631,0.243686602556257,1
0.447242394594726,-0.515797876208098,1.34004665273951,0.43959508357526,1
0.406366017585558,-0.0453260163451146,0.798381228930221,0.287785045368144,1
0.553148394879205,0.0865660161687182,0.939948164765499,0.352637669622679,1
0.358424823052707,-0.214778603275091,0.877282403865708,0.299928457433375,1
-0.219181698456829,-0.381534493638565,-0.0286112241842354,-0.0481646901820232,1
-0.250144801363219,-0.66729471976627,0.19694157075417,0.00617355896546501,1
-0.294709259311425,-0.649934154562899,0.0971177606647735,-0.0286538403419098,1
-0.00172916820063959,-0.337946084210454,0.331434924148731,0.0879430932021801,1
0.726036467187188,0.1475149908002,1.20017050300907,0.453918053699507,1
-0.127333021335999,-0.620128980717425,0.377959094057191,0.077097889252615,1
-0.00522542102062182,-0.438463050541813,0.424486027884062,0.112076364759617,1
0.0346734571545874,-0.459932571426985,0.519727525335593,0.144820405694469,1
0.337830962370927,-0.112691744606732,0.738008006308568,0.259029352093385,1
0.0724372375818856,-0.325732740964819,0.456863032911089,0.135064980774413,1
1.95808847286159,0.814553458032898,2.82417029337028,1.11430957034978,1
1.34498451294706,-0.118108798222099,2.61087238176535,0.944092014671831,1
1.63217945060318,0.477237619195381,2.55387520351654,0.982040151241504,1
-0.43797250418696,0.549882145326212,-2.08194235609159,-0.923815819156076,2
-0.611102577022927,0.381041994774662,-2.15100112180716,-0.951827859415975,2
-0.614351941760487,0.41379256151586,-2.22241685994276,-0.983712348579715,2
-0.685161589255705,0.274524478211648,-2.1135962847757,-0.933871086635081,2
0.0125791669405349,-0.378219880147827,0.767302402033112,0.342942683447029,2
-0.765979381443303,-0.756701030927833,-0.286597938144329,-0.115463917525772,2
0.033134849842256,-0.239905431355916,0.54462619104507,0.243016869566995,2
0.213696089250023,-0.510743730159514,1.48910886072235,0.662410871991868,2
0.628127175088191,-0.234282590181159,1.90370835048517,0.84095166059959,2
1.50176873174629,0.229707954629826,3.00962547686951,1.32104364610785,2
1.23341749555009,0.104805823118367,2.6355327283014,1.15819469186787,2
0.673791781112979,-0.332033585249479,2.19968125391861,0.972558454789196,2
0.775405448026879,0.105527024307008,1.57948368261244,0.693509194892971,2
0.0648806575264146,-0.670919421769613,1.45912397838338,0.651469985408734,2
0.791693552047994,0.00419733881570071,1.81479889529305,0.798476147908338,2
0.747382480205995,-0.0661934973625192,1.85017858266075,0.81503371081191,2
1.93772405593022,0.743390749760105,3.01069859031284,1.31429094046916,2
0.029849366757333,-0.680239386847482,1.39665304593145,0.624113044607134,2
1.03972238864361,0.152780424568127,2.09586781778697,0.920060335532173,2
1.26343658412686,0.292699051379102,2.3378628569043,1.02457336947924,2
0.442600949541766,-0.150229084144851,1.31242254807465,0.579595992925196,2
1.11791598665697,0.217728114467348,2.14913347546584,0.942584437811805,2
0.901995044963827,0.0258082290562526,2.02659714410674,0.891366185022313,2
0.745757797837215,-0.0498182139919202,1.81447071359295,0.79909146623004,2
0.953690067323973,0.0218786718294816,2.15330368958496,0.947173986343007,2
0.941436258882329,0.20085708857113,1.77569709029793,0.778504846928419,2
0.213696089250023,-0.510743730159514,1.48910886072235,0.662410871991868,2
1.09647508271222,0.0882329255980315,2.35255492987915,1.03391386579505,2
1.07164665894394,0.120935716540984,2.23154344951123,0.980207275169941,2
