SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.949400297085739,0.197941679926106,1.36513106002789,0.52546241041218,1
0.0884903664489086,-0.402023449314718,0.796132033374927,0.264847626249769,1
0.69251490320729,0.107428741347328,1.05454643140894,0.402257141547515,1
-0.80541986186308,-0.706831814257558,-0.30080147044558,-0.169097766013393,1
0.616781758565261,0.0215697047516786,1.05711772076327,0.396314933488007,1
-0.878965796281167,-0.957245947979137,-0.0325837763337776,-0.089112613656387,1
-0.164622951685419,-0.520341262076904,0.536454602640308,0.158408881025005,1
0.394785711198549,-0.218431569454239,1.04607945531441,0.372901738710482,1
-0.12701559022561,-0.177475139200313,0.0575679087861454,0.00722112966650292,1
0.719683092861315,0.230144541437729,0.907404508123427,0.357199557949775,1
0.146571596307197,-0.32809175236372,0.781298798192251,0.265254120123713,1
0.384650722709169,-0.429663686512103,1.36417531875874,0.474654209234245,1
0.445040657952928,0.004583076603914,0.780234408024291,0.291599634245332,1
0.625558163798553,0.125543647031361,0.907245217911903,0.348731524420119,1
0.30943718736908,-0.219058521580925,0.896047662251517,0.316850296112938,1
-0.262818117879666,-0.286913756503092,-0.00864640421047344,-0.0262915705746767,1
-0.370110241538939,-0.56812737561785,0.248851604875515,0.0472164540641158,1
-0.405104714296873,-0.541760226601096,0.144981716053587,0.0105654393227605,1
-0.0527409815927197,-0.280691841415499,0.353199364332018,0.109271569394438,1
0.800640827327565,0.158132711135708,1.16522109763247,0.447643649647879,1
-0.257394470985238,-0.558987604282822,0.43376904187674,0.116973675172706,1
-0.0724861757763943,-0.365388251426668,0.452995055318206,0.139712916246933,1
-0.0745794551763274,-0.438157321793185,0.565052692132739,0.17568997728499,1
0.34224444990307,-0.0808705734717514,0.734271146315975,0.26757395043778,1
-0.00343615696772362,-0.310734086744183,0.48823863200071,0.157261472336271,1
2.16725778493111,0.698269264374077,2.72427393161622,1.07299762932162,1
1.40204127996189,-0.0620937241984217,2.57977259426273,0.957937411845837,1
1.71313672363735,0.326176330429475,2.51260983828359,0.964080118623207,1
-0.436577405484393,0.481843837444275,-2.07418529824795,-0.961694650689435,2
-0.597056265217102,0.36767305251711,-2.14768203887184,-0.973077650647374,2
-0.624371271954295,0.371764618279151,-2.21583074857006,-1.00264481762151,2
-0.695997314231177,0.261972655391117,-2.10948225854765,-0.938623921011538,2
-0.0666863934128128,-0.385946799594179,0.770068870528213,0.392844330176491,2
-0.849896048293198,-0.646036745542657,-0.291349475363725,-0.0116735998805206,2
0.0073394521108601,-0.22314901553585,0.543491011415096,0.268743242127943,2
0.148542983265142,-0.495065248076602,1.48887821969427,0.71611433416215,2
0.629270822366807,-0.234121550814368,1.90077303056033,0.845423733775441,2
1.63284892112916,0.208860488084944,3.00135418592545,1.23490216912701,2
1.35265252350341,0.114164632692488,2.62552440496209,1.09211941140182,2
0.722013578518897,-0.272340649358968,2.18969549596056,0.974385455357964,2
0.788469970630368,0.0447045466264859,1.58209659533207,0.662257978947343,2
-0.019964529775261,-0.634716052148404,1.45845898619117,0.727379638179968,2
0.76827394940355,-0.0743334313911557,1.82040635144839,0.783760715889232,2
0.773553078188749,-0.0810341639994877,1.84755526672589,0.796416402743186,2
2.07386363919806,0.603726027497233,3.01149290600126,1.1709188109962,2
0.0198580698772932,-0.568085393809372,1.38611358165285,0.685221502977374,2
1.06637680791492,0.0781124474731347,2.09798018632799,0.874948281767759,2
1.37250831973399,0.256038345482061,2.33247651408679,0.943487543670529,2
0.423220009449781,-0.172291090169402,1.31345464335913,0.586014311477816,2
1.24325319925926,0.220407535917641,2.14006004746927,0.868163804563589,2
0.857356748950024,-0.0845082107484434,2.03516527591182,0.876466389589897,2
0.759895574820152,-0.0789883811184672,1.81348091187678,0.78163281925612,2
0.957327969232277,-0.045304352583638,2.15644471179801,0.921047122141741,2
0.979813550800295,0.135021579979809,1.77808114564913,0.729636840104625,2
0.148542983265142,-0.495065248076602,1.48887821969427,0.71611433416215,2
1.11860701814252,0.016923494778758,2.35450697481514,0.994162807154602,2
1.06729673627751,0.0198980418874593,2.23763496159651,0.944155390298792,2
