SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.520853517363178,-0.750115145497143,0.748867644973095,0.354259322776202,0
0.225744397125286,-0.352561452645172,1.47283875819319,0.591216140457483,0
0.247677020254895,-0.0635316533752481,1.28033463170185,0.508505784459727,0
-0.139848820337577,-0.269770945038213,1.44147281174873,0.547714527251921,0
0.542765520265038,-0.361075032456897,1.35626245490259,0.571814760427171,0
0.0354179642336955,0.941327836128425,-2.39036921237761,-0.907520575141377,1
-1.35186996985823,0.123395858159826,-2.3246776067858,-0.835257645800958,1
-0.753571371135888,-0.0742040999864499,-2.02008572168211,-0.844929420726928,1
0.630436448815279,0.148354894151824,0.923075321104314,0.364161533864937,1
1.14073245758943,0.0338310705783957,1.2952875852313,0.422690160125649,1
-0.039680610048803,-0.293798776696112,0.842424722060731,0.334033911762009,1
0.53542325032133,0.241320379432743,1.10961652108376,0.492509474118896,1
-0.87014740716095,-0.650821503093264,-0.275348919199758,-0.139157450119265,1
0.848836254648274,-0.177600360895602,0.973416375019755,0.268756953555349,1
-0.773070119400343,-1.04669864754293,-0.0674608571824702,-0.155771881602311,1
0.241759428458317,-0.867617601819025,0.392515909732592,-0.0714719277781217,1
0.35356591877988,-0.184272150801362,1.06065155900804,0.395643172319297,1
-0.191054473932718,-0.121329439139972,0.0810768339320384,0.0419943705392331,1
0.927090665631853,0.0530745448181088,0.832105202627216,0.245142115973256,1
-0.157403571146465,-0.0687982968181916,0.890256942552391,0.433286079366809,1
0.534947416065679,-0.558008396121858,1.31090074265984,0.389804549723249,1
0.634520981538503,-0.157406856246147,0.712051640087012,0.18738044271118,1
0.82612649204456,-0.0455653662986003,0.834707395531973,0.23966118090619,1
0.229891982588874,-0.150877067321069,0.924544772425011,0.361066464603072,1
-0.0696331324120599,-0.451546952719907,-0.0767368872174373,-0.136234007139245,1
-0.265897833345262,-0.656816064841912,0.213181972978618,-0.0150003497242089,1
-0.2588872247995,-0.666705415549983,0.0942611520224738,-0.0751478887914867,1
0.0299840788708548,-0.351006980783713,0.324296215220493,0.0615899945442685,1
0.932754311873237,0.0450852549295217,1.11681967701376,0.377337643522425,1
-0.276606822314018,-0.541709680431826,0.442084294592578,0.124123399416747,1
0.0330089781416612,-0.455273984075985,0.416132362234022,0.0787853177788135,1
-0.159656165816814,-0.365620726917833,0.59633643481989,0.220480993972106,1
0.43921709060945,-0.164031312491679,0.699377385299867,0.214075914589848,1
-0.0650291196230937,-0.258041495502795,0.510837415199935,0.189937934798227,1
2.16875574030098,0.694300683320722,2.71965598901144,1.08199113552296,1
1.6417100855093,-0.267547997343949,2.49264908064032,0.828247577606452,1
1.39281760392638,0.601421036400465,2.62460422891222,1.15031368649432,1
-0.666405211844902,0.743895519489725,-1.99378177690601,-0.898717210761035,2
-0.564925719796575,0.341822883069495,-2.16882246849514,-0.956901453597474,2
-0.76466392493645,0.541456131817038,-2.1644059400916,-0.967197105900611,2
-0.765736441013097,0.342958631194614,-2.08249948751075,-0.925018078361958,2
-0.3659793814433,-0.0567010309278363,0.913402061855669,0.384536082474228,2
-0.765979381443299,-0.756701030927837,-0.286597938144329,-0.115463917525774,2
-0.0677482633096868,-0.154222985179969,0.58356069292401,0.254101209356306,2
0.0366312956137822,-0.360358356667497,1.55744467357679,0.6818655287334,2
0.529768532151908,-0.150744237071118,1.9416685665071,0.851758629035221,2
1.82637088220346,-0.0459844324920315,2.88434957447097,1.28537860346995,2
1.52278500591443,-0.140960939595611,2.52385516875765,1.12640098815817,2
0.927405420378311,-0.547433728216022,2.10180242756212,0.944693139524915,2
0.738775657756279,0.136637583202726,1.59362046520724,0.697533823288003,2
-0.0604030646513427,-0.564512953463563,1.50747557226395,0.665235295610811,2
0.643422997167299,0.130127075132511,1.87202195292113,0.814767092544157,2
0.730655630893416,-0.0519869832974799,1.8566340886978,0.816871541501234,2
1.9281517353247,0.751520751099641,3.01439290071779,1.31534268095227,2
0.228483673792984,-0.848944265092523,1.3199927649501,0.602288478689133,2
0.935368543164167,0.241410646903538,2.13614180285694,0.931526015421266,2
1.42582794147449,0.154776179050401,2.27519006251647,1.00673092858453,2
0.336392276673764,-0.0600235124479772,1.35341237921825,0.591265468438581,2
1.42322648077167,-0.0415794065003576,2.03130293242079,0.909039029147493,2
0.543015102895423,0.330698498631846,2.16514070003282,0.930808421994526,2
0.630786528323478,0.047829641076292,1.85884235289957,0.811723715349665,2
0.94256789070016,0.0313250030355167,2.15759614640085,0.948396014302328,2
1.14491354217028,0.0280389545085003,1.69716772675059,0.756148168224693,2
0.0366312956137822,-0.360358356667497,1.55744467357679,0.6818655287334,2
1.03768635138695,0.138163604283008,2.37524366240068,1.04037316560681,2
0.943944998576556,0.229395797709654,2.28082821462379,0.994238251722373,2
