SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.748588406409938,0.263315850666878,-2.05901230303252,-0.851197899576303,0
-0.792101767625486,0.278621668424324,-2.17869695927611,-0.900675665132155,0
0.147857522082191,-0.0520088594362341,0.406686043300033,0.168124447500457,0
0.4207025647564,-0.147982058989978,1.15715358310853,0.478368535233378,0
0.32531427152893,-0.114429242302221,0.894785547965489,0.369905307451398,0
0.508221502337258,-0.178766831104048,1.39787674644408,0.57788374974123,0
0.437768187459123,-0.153984889010653,1.2040930318135,0.497773353789391,0
0.455080932194991,-0.160074644166449,1.25171219623707,0.517459167554187,0
0.505948304258966,-0.177967234048317,1.3916242547272,0.575298962943846,0
-1.02356902957065,0.126017292585333,-1.96085479044258,-0.712319175792292,1
-1.23828290527675,0.152451915473772,-2.37218291740769,-0.861742230374443,1
-1.00627546255359,0.123888185088257,-1.92772544327634,-0.700284287037138,1
0.509498638804522,-0.0627272193503059,0.976048334564089,0.354568807745936,1
0.7568384472262,-0.0931786027992062,1.44987807559703,0.526696806332857,1
0.35668776184191,-0.0439138199252606,0.683308000041117,0.248225107628551,1
0.575351987911447,-0.0708347924815606,1.10220382709317,0.400397278522043,1
-0.273634322156295,0.0336886477026597,-0.524202233487606,-0.190426799947839,1
0.565466998613821,-0.0696177963117523,1.08326711832439,0.393518145580561,1
-0.170645735443377,0.0210091483334813,-0.326906635650259,-0.118755282850325,1
0.203331296656234,-0.025033250090843,0.389522480240064,0.141501723345127,1
0.519264546485532,-0.0639295547180685,0.99475691826104,0.361365069755855,1
0.00143327615874887,-0.000176458622559536,0.00274573217899015,0.000997441367008718,1
0.519393349050443,-0.0639454123202811,0.995003665787714,0.361454705661423,1
0.359504406610429,-0.044260592773646,0.688703856331963,0.250185258846542,1
0.655060118576029,-0.0806481050508182,1.25490097338767,0.455867528498984,1
0.415601568984639,-0.0511670273373051,0.796169387618939,0.289224232586735,1
0.502430294275414,-0.0618569960288831,0.962507482086155,0.349649826022444,1
0.439264787372096,-0.0540803381438012,0.841501098321244,0.30569187055876,1
-0.0495227196858662,0.00609701825278257,-0.0948708483027355,-0.0344637067462131,1
0.0411895244488197,-0.00507107210550799,0.0789069168743784,0.0286644938045524,1
-0.00933145895958771,0.00114884796236131,-0.0178763087531097,-0.00649392172193921,1
0.142599672182313,-0.0175562410475713,0.273178693606544,0.0992375482479804,1
0.644031702735186,-0.0792903352613677,1.23377379836795,0.448192665490146,1
0.139849858933324,-0.017217696200334,0.267910866692746,0.0973239062262749,1
0.182039989652792,-0.0224119585250926,0.348734648519525,0.126684739030357,1
0.228548651652378,-0.0281378993240367,0.437831455910441,0.159050911536225,1
0.37691219476996,-0.0464037626726839,0.722052017342603,0.262299636046256,1
0.208453021289239,-0.025663814178826,0.399334186135628,0.145066019024088,1
1.55680566039714,-0.191667028541357,2.98237807982361,1.08340765776004,1
1.3592601944988,-0.167346104347844,2.60393953591862,0.945932392892728,1
1.38229155124708,-0.170181623143485,2.64806078705611,0.96196030755442,1
-0.788241115214099,0.0869705268748195,-1.98482130001782,-0.874570489028697,2
-0.830119615959286,0.0915911882489057,-2.09027296789901,-0.92103558729569,2
-0.855990306450243,0.0944456290274774,-2.15541635682091,-0.949739675419843,2
-0.8240844964655,0.0909253037727014,-2.0750763060043,-0.91433949227457,2
0.275743706833081,-0.03042416210321,0.694333208588735,0.305943579796762,2
-0.178507870123837,0.0196956530385441,-0.449489649808956,-0.198058325373285,2
0.198122159325167,-0.0218597942298488,0.498879180804094,0.219820801559393,2
0.553913272890252,-0.0611159812098054,1.39477482355959,0.614578702634071,2
0.743341443025218,-0.0820165247663238,1.87176220679848,0.82475333599578,2
1.22563316508377,-0.135230147305416,3.08619122386908,1.35986638589127,2
1.06518605458868,-0.117527226884283,2.68217925812625,1.18184686219411,2
0.853752858845865,-0.0941987604066307,2.14978237810916,0.947257179128076,2
0.641961803426776,-0.0708308095072803,1.61648439372923,0.712270443046102,2
0.528424968283911,-0.0583037309503689,1.33059429693193,0.586298879882088,2
0.72775949693403,-0.0802972918626741,1.83252627010274,0.807464831311161,2
0.736020927248743,-0.0812088161835223,1.85332886786218,0.816631066123021,2
1.26926083041486,-0.140043802628549,3.19604735513123,1.40827221992776,2
0.502601657968161,-0.0554545178600282,1.2655702131048,0.557647361082474,2
0.852912278796301,-0.0941060150671908,2.14766576536904,0.946324537464472,2
0.961674864519726,-0.106106327157058,2.4215341193818,1.06699896810277,2
0.513411026881387,-0.056647168803277,1.29278861778406,0.569640588629306,2
0.879723883825497,-0.0970642715838093,2.21517841311409,0.976072590527726,2
0.814469676874398,-0.089864453343176,2.05086582224254,0.903671642920596,2
0.723085582003265,-0.0797815957942365,1.82075717340124,0.802279022060944,2
0.864925661573625,-0.0954315107937223,2.17791592304474,0.959653644317264,2
0.728624603191937,-0.0803927432995512,1.83470464077426,0.808424685330998,2
0.553913272890252,-0.0611159812098054,1.39477482355959,0.614578702634071,2
0.950369397301387,-0.104858939242919,2.39306652018087,1.05445530880488,2
0.90461575563805,-0.0998107144737494,2.27785709913702,1.00369065825315,2
