SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.604802417390026,0.378622534187293,-2.14991907474481,-0.959250224037529,2
-0.709129247969417,0.491573251528484,-2.24030827349251,-0.851345867280106,2
-0.731044289932772,0.311512892850084,-2.11960358590261,-0.87606260365132,2
-0.179716647350849,-0.226174222701533,0.737426504725781,0.594611285708742,2
-0.781773476237144,-0.74233060053052,-0.271676141552804,-0.133277183769762,2
0.00785954783655545,-0.22388419068967,0.543641211510547,0.267814834666199,2
0.0807122611429773,-0.399183934106554,1.46928917015211,0.837196945386273,2
0.647623694181197,-0.260064035423603,1.90607321466519,0.812662566368943,2
1.79669045561272,-0.0227357726899301,3.04867050271597,0.942433502989158,2
1.56279885399874,-0.182885224119996,2.68621323076822,0.716993426605212,2
0.903604988190614,-0.529027036003057,2.24213785554628,0.650232013215316,2
0.691080048400079,0.182368917854368,1.55397105056726,0.836105842004435,2
-0.0917325282578437,-0.533269247806305,1.43773287811164,0.855490564714842,2
0.578707026458283,0.193626647590695,1.76566071806944,1.12215101034306,2
0.796654995918278,-0.113689606221463,1.85422694287446,0.755177854258645,2
2.04937327997396,0.638344084751234,3.00442025742644,1.21463582523246,2
0.206004068125241,-0.831209865197649,1.43987127533015,0.352937799787698,2
0.977508795011586,0.203730774692666,2.07231571080698,1.03358393711661,2
1.48522284782176,0.0967120591260711,2.36502770041878,0.742284180993918,2
0.354860719430244,-0.0756626253075903,1.29371294701617,0.708040453586188,2
1.44881489678805,-0.0701617672585427,2.19942486256897,0.501221712164472,2
0.592075219536078,0.290477353556525,1.95855378100617,1.35001258349771,2
0.744491580628582,-0.0572142475508677,1.8090323435006,0.809130032637357,2
0.823518309889196,0.143840706739074,2.11780139555305,1.15990677825878,2
0.883354186833469,0.271370571594516,1.7502243397589,0.901823591191933,2
0.0807122611429773,-0.399183934106554,1.46928917015211,0.837196945386273,2
1.02050130294632,0.155599666676822,2.32617471392772,1.16928841101552,2
0.864511714600386,0.306542407796313,2.17907203152942,1.30614092094942,2
