SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.000185680663392409,-0.203048599700844,0.0789340776756004,0.170434482346317,1
-0.00373749447838102,-0.009877571139982,0.0153139720204771,-0.0122140609190729,1
-0.00425908210271503,0.0554570216053089,-0.00867007186491166,-0.0695821654650042,1
-0.0588491738581077,-0.448800209750828,0.355957196243577,0.0523799679833327,1
-0.00575028817490757,-0.0177764627185772,0.0245711307301716,-0.0166396383434013,1
0.044645666486505,0.245144463103075,-0.232717050412981,0.0398078021105233,1
0.0155044173862259,0.0326510982067013,-0.0602682321937957,0.0576138587223944,1
0.0211310733278077,0.206077287932904,-0.145404660019946,-0.0562930569780322,1
-0.0477618871023263,-0.154033537505266,0.206586727945038,-0.132883634475952,1
0.00516346148064606,0.02701222430093,-0.0263901345577459,0.00572181535827852,1
0.00769288627610045,0.106370144031544,-0.0652089813772249,-0.0466485113657401,1
0.0134080612163939,0.0838774597442716,-0.0739053753461518,0.00339843146308898,1
-0.341581893723357,-0.0632101309614893,0.401135760038842,0.0979706649371961,2
0.0638129574571803,-0.0417274531141301,-0.0677201298877789,0.0398309139600178,2
-0.135927831675903,0.10199081514266,0.142483197118227,-0.0990765561051792,2
-0.0639515306684931,-0.0702484005129055,0.0829774594218194,0.0817724943262665,2
-0.184140972480453,0.0423136085179615,0.205945663490434,-0.030134527402069,2
-0.0463430322941699,0.048916466224651,0.0466709466899106,-0.0491374536258835,2
-0.0410096163497565,-0.103046140252231,0.0610303312726368,0.115416579184811,2
0.185988690998654,0.134000495488618,-0.231842405401195,-0.161478791281153,2
0.130611256743069,-0.0247282431285662,-0.146789899786467,0.0156357959760744,2
-0.0780934389386884,-0.148603406686464,0.109796965623652,0.16807044883156,2
-0.0922595726058923,-0.214282207268443,0.134935144022025,0.240605739612222,2
-0.107469579122759,0.243196222389351,0.0907342229405767,-0.254851418902549,2
-0.145545846949156,-0.360318514885509,0.215872718212396,0.40375839083253,2
0.0590506523642492,-0.0535349157780032,-0.0606543173087235,0.053061265267827,2
0.0688548265869094,-0.0378405907689264,-0.0740393130422861,0.0351773184410664,2
-0.0615617849295109,-0.11825699409613,0.086703843267579,0.133698495896116,2
-0.0261945775651191,0.117244339870137,0.0142995282263165,-0.125063017519599,2
0.0433609731355577,0.193723010565884,-0.0759592174741018,-0.214082023016701,2
0.117335548650368,0.161844884040518,-0.156687088302627,-0.185818827013973,2
-0.0827487806027467,-0.0977826390029313,0.108295474976236,0.113285337085413,2
0.148587260793199,0.201924677902398,-0.198011772165866,-0.232024041059084,2
0.102240945828934,-0.0505249957631805,-0.110702914680856,0.0460840139015784,2
0.110694175098031,0.207557225505688,-0.15521705632715,-0.234886293147559,2
-0.214533523457764,0.17201350375998,0.223390905102796,-0.168362200129422,2
-0.15088420665948,0.0347214043335316,0.16874414284987,-0.0247462052418298,2
0.12316765909647,0.167322356612871,-0.164129038790403,-0.192267482615612,2
0.218472401888286,0.016993031246716,-0.253402578437915,-0.0372130545907189,2
0.0377272642579858,-0.123116804113724,-0.0267633521349446,0.130449423879729,2
0.369577314576255,-0.0805049995685134,-0.413936031385935,0.0556816151772672,2
-0.0953464144150925,-0.0123513506271965,0.111256180395387,0.0215996351599137,2
-0.0732189668097385,-0.0340634950020917,0.0887504917760157,0.0432761163765148,2
-0.0197965598746814,-0.0811524753713581,0.0336961329424317,0.0898212290905471,2
0.181126201647591,-0.12846828469917,-0.190863993240875,0.123946413714679,2
