SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.09914863227373,2.96808793034715,4.89726831973533,1.86087887805491,2
7.19634765687023,2.86309813637845,5.78828117000494,1.86116864094283,2
7.89573369162711,3.64008469459737,6.38631121426658,2.30507154448545,2
6.40428733826731,2.96070357518939,5.6137562618026,1.89342466773943,2
6.29688244744238,2.68314385042379,5.08999708758862,1.72292729231939,2
6.09672036242351,2.47706836946246,5.58947702506617,1.63451752976224,2
7.70378956635222,3.14204544247475,6.11215912148965,2.02901891777159,2
6.30304858054315,3.51427085104829,5.609781610282,2.18200469973028,2
6.39823379689118,3.03379688366062,5.4943329985071,1.92629614720462,2
6.70470948591324,3.27652706093479,5.61511075570411,2.06323809351918,2
6.90382942335172,3.24353941423917,5.11228700580519,2.02616885740718,2
6.70460736539685,3.4726992472516,5.7147830940009,2.17054044040455,2
6.30303426730121,2.61373434354422,5.00973568512025,1.68302819884116,2
6.20206704512682,3.47747966716091,5.40663227675295,2.15219149807152,2
5.89908098370385,2.96555223888597,5.0970512639819,1.86571623435707,2
6.49999999999999,-1.46549439250521e-14,42.5466579643593,2,2
49.3060526992007,2.5,-1.31006316905768e-14,2,2
6.26289843725862,9.34462386602966,3.72378185734008,5.15302694017184,2
