SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.95668863998269,2.80634793351266,5.71778264984752,1.82490591952466,2
7.285743496084,2.9390895959934,5.98823663225672,1.91122488330527,2
6.15959885628828,2.48479965342456,5.06264536091031,1.61581019310443,2
6.19256627999913,2.49809880567818,5.08974166679076,1.62445833732863,2
7.12973185355297,2.87615405679095,5.86000886341404,1.87029929575873,2
7.97961410133882,3.21899896666589,6.55853688763441,2.09324374895294,2
6.66427387711139,2.68838698858894,5.47744358276676,1.7481985290784,2
6.30006249747342,2.54146308477436,5.17809404807546,1.65265716779919,2
6.35461839743876,2.5634710895956,5.22293417164744,1.66696848600589,2
7.61749175670874,3.07291778550009,6.26090435491649,1.99825039155162,2
6.7662653244203,2.72953062778335,5.56127152994612,1.77495332659301,2
6.6296137379451,2.67440499011835,5.44895601452527,1.73910634507974,2
6.91255086667808,2.7885426305426,5.68150530476792,1.81332752527035,2
6.78817885190929,2.73837060694114,5.57928251099727,1.78070176929353,2
7.01170952427279,2.82854351432968,5.76300494940037,1.83933921424788,2
6.24852710891213,2.5206735628227,5.13573651767295,1.63913820202142,2
6.61387856280885,2.66805737582766,5.43602309255011,1.73497863206325,2
6.17388978210402,2.49056465344202,5.07439123770718,1.61955904496,2
22.0201034356018,8.88297219701208,18.0985770511996,5.77640012192281,2
26.6580534398013,10.7539343865823,21.9105616658996,6.99304540463366,2
7.57434417810951,3.05551192988338,6.22544086228874,1.98693174906612,2
