SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.14963888295114,1.26666546538585,4.8768297563073,2.74514065412363,1
3.78002327854562,1.52986215861101,5.70972500864194,3.38683783296133,1
3.41746119119468,1.38895073219689,5.07590521594596,3.11752047390964,1
3.72053413441509,1.48699942601921,5.89773464721251,3.1544641556788,1
3.0270341169279,1.21788959881087,4.67913533571395,2.64334442228193,1
3.44124368142885,1.3825751194348,5.34850068912347,2.98630558771994,1
3.68912740911535,1.49794577865433,5.50037525390676,3.35183036552843,1
3.50603961909096,1.4079648813013,5.45872024091148,3.03640572852283,1
3.32941535157092,1.34540183370036,5.05997980856041,2.96318835042815,1
3.21738938791184,1.29838306107359,4.91560327501053,2.84680763432222,1
3.28907689885876,1.30869557093896,5.30049740545711,2.73277666972343,1
2.78351325758163,1.12755316707702,4.18968362860781,2.50352774850977,1
3.52822961718618,1.42459564595136,5.3790865581176,3.12920834419864,1
2.79944880815665,1.15268678669717,3.93739460430092,2.69590609616326,1
2.77930334104189,1.02091705932219,5.73539222239494,1.49952365015083,1
2.29756668509402,1.03926386505996,1.85253216979804,3.10126646227635,1
2.11905611107262,0.959640029150572,1.69199895037961,2.87100981545629,1
14.1691870399682,4.02643655896171,46.6681682284707,-3.58710189344734,1
13.5760584889015,7.09474079649492,-3.16212215239134,27.4172847050579,1
8.30412104395167,3.62795613111056,8.59284164209047,9.98628017338211,1
6.03858673017305,1.75135736141661,5.29637613268606,1.23827719894351,2
7.33026641999018,2.08253080624875,6.08940654598325,1.46457230093599,2
6.5259895634429,1.89983541893718,5.77955082777288,1.344544067683,2
5.14111627558206,1.51504467664157,4.69678976725784,1.07553125176713,2
7.46337118625714,2.14950186976131,6.42805470040443,1.51705324825388,2
6.83686972353696,1.97229196575136,5.91370323238473,1.39257149167012,2
7.55883711913998,2.1622157191327,6.3946519465272,1.52333458164771,2
6.60814032431516,1.87506890887795,5.47148492421855,1.3182458324464,2
6.10406210733093,1.77135993489417,5.3617273587003,1.25260296054122,2
6.73051704915241,1.90989050678405,5.57357088536592,1.34274469562091,2
6.73790401625424,1.92578956298717,5.6876624414454,1.35647365922882,2
8.02347766371471,2.3163434129731,6.95369926996273,1.635811463687,2
7.82677286813896,2.28939430465875,7.01663748020587,1.62220075172896,2
7.19758862863826,2.04065289652183,5.94645771532862,1.43434857564263,2
5.87948121136843,1.70189426287531,5.13087039390744,1.20270484439797,2
6.5153271802878,1.80786543308004,5.07494565941317,1.26344531904347,2
7.0027204448697,2.00559341678599,5.94339581271998,1.41344053078307,2
7.42707893589279,2.11070359672637,6.17505878831972,1.48450863590729,2
6.43922637218555,1.78382213205079,4.99277266461328,1.24608917331041,2
6.37331445142465,1.78797633097296,5.1169975730525,1.25323453268827,2
7.38070040867243,2.07181656179476,5.93540539748407,1.4524142184578,2
8.20567940433211,2.30789136474007,6.63401582145103,1.61875098394913,2
6.64437648509286,1.9244377759782,5.80724835316917,1.36017876628903,2
6.49623033035027,1.82674989453409,5.24924782423458,1.28121397489524,2
6.24493429471609,1.84064387627542,5.70765845161342,1.30673007198749,2
7.91934383898487,2.21245104604168,6.28591249646086,1.54902950061164,2
6.66789011313274,1.94086570917487,5.90303394786538,1.37353149703028,2
6.65856474430946,1.91360459060934,5.70275923393936,1.34981609296832,2
7.00191301593828,1.99408644133478,5.85450510654098,1.40326610823807,2
7.20035359666704,1.9650220819647,5.35098066291416,1.36705275264146,2
7.04176809457488,2.01801080144917,5.98619013061023,1.4224176631286,2
6.48851899881873,1.8138664226001,5.15919736887672,1.27017948927083,2
6.56860004142032,1.89737889067981,5.70103425764767,1.34012814257247,2
6.17482734979719,1.77836135822298,5.31801407532524,1.25510786678081,2
5.05771076727225,6.19068743164425,41.3885151422557,5.23129798467317,2
47.9482024001176,8.39136352920606,-1.08632888310631,4.93570800123095,2
7.95704715683398,2.06428230839353,5.07437777264899,1.41549653185862,2
