SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.98926648326341,3.41049556702751,4.529518860274,1.53128966413616,1
6.69316422279234,3.10668423589666,4.71879946314048,1.4562409451296,1
6.29460947271399,2.30527102550193,4.41482479840148,1.26549267594263,1
5.60568773690779,2.99443835367144,4.08435782836356,1.33640990393271,1
6.11033998788016,2.98988923774723,4.57156340601505,1.46619117084443,1
5.80121233296775,2.59881454305845,3.99666589354088,1.20776071882469,1
5.60532468366014,2.69479335844656,4.18535628193217,1.33408582775202,1
6.2027618690474,2.89729935840978,4.29240442545477,1.31768003484001,1
5.80113288655914,2.69458020965812,5.09889159866662,1.90717482863238,2
7.09576418108753,3.0202643859144,5.90414426960283,2.07317359397599,2
6.32544736223046,2.77825844791812,5.57510263494659,1.96116394150492,2
6.4937448891499,3.0299247873488,5.80611991831899,2.16038495817283,2
7.59861035341199,3.00664814415486,6.60135961197406,2.09119905161905,2
4.91072122399704,2.44870908671017,4.48951049522318,1.76789995369548,2
6.69284062368437,2.53425084206012,5.80700463977643,1.75465803900251,2
7.20242762516391,3.58838611040894,6.09762484341711,2.51537470313702,2
6.51743213097553,3.11660374612359,5.08294463195728,2.11040165622684,2
6.39490815113381,2.72435967933813,5.30498179806889,1.86775216128928,2
6.79435773213706,3.02699291347664,5.50552032078769,2.06426623240624,2
5.67668531319372,2.61153871793835,5.02281078342284,1.85234277774559,2
6.39273332331021,3.23476417283176,5.30710962105354,2.25397848129161,2
7.65262792785267,2.82663054568567,6.94634821333964,1.99998187649565,2
5.99872234887257,2.20611235183686,5.00125003708606,1.49190834438163,2
6.89106067897154,3.24276619347447,5.70874611431077,2.24338524369337,2
5.59881440992467,2.80567192680309,4.90115996576155,1.99249138799463,2
6.3001729084782,2.6991727965235,4.89983082861541,1.80109506877824,2
6.72100564553114,3.19950785993914,5.6794483522404,2.23303353789658,2
7.23971235362094,3.01001396047052,5.96114595468574,2.05150738131617,2
6.12534782407476,2.87873464381835,4.87520002177107,1.9605335436917,2
7.24146986014189,2.80160595457517,5.75942643338371,1.86263807044505,2
7.39892813655895,2.80512785245681,6.10104869711593,1.89321164467462,2
6.14543183154816,2.38265166988607,5.55555009258502,1.68773013783423,2
7.67003884649421,3.14333577275806,6.12931359916596,2.11024919017949,2
6.02538109849829,2.87857545718329,4.77516746651203,1.96074427819526,2
6.89867718737392,3.1063284068798,5.40129422250332,2.09162232632364,2
6.67551792635316,3.21712355948549,5.62395293937853,2.2449494509724,2
6.8746577715428,3.2212385864457,5.12479450355018,2.13950189462894,2
6.79561277005819,3.22098874443716,5.90429240816573,2.27221467343823,2
6.68200444719516,3.38609169426643,5.71760661256213,2.38603006498978,2
6.67187786295051,3.13453781894007,5.22751432961351,2.12189610029554,2
6.2771983329103,2.60908440397138,5.02230885166868,1.75559184846832,2
6.50420785499163,2.97986939498965,5.19588308993012,2.02664930414363,2
5.93143946180599,2.84959192067857,5.06924004340499,1.99911327302056,2
