SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.07440251663689,2.69557431055504,5.07035916178283,1.86036938131224,2
6.97504254018038,3.09524194928532,5.822131600691,2.13620278530475,2
7.2032434058654,3.1965082696357,6.01261294381632,2.20609244147202,2
6.21744294737531,2.75904987204659,5.18975631343907,1.90417748209361,2
7.46048510341837,3.31066173734355,6.22733493407099,2.28487625212889,2
5.98208822100346,2.65460895748123,4.99330357757574,1.8320968576223,2
6.75547789723891,2.99780803551384,5.63885899142732,2.06895809122523,2
6.78507395020993,3.0109415675549,5.66356308667344,2.07802228981994,2
6.66030111765539,2.95557242776411,5.55941406576944,2.03980889242517,2
6.96830401894343,3.09225166593025,5.81650689557851,2.13413902042413,2
6.88713852943712,3.05623370238279,5.74875732149089,2.10928097206741,2
6.57934094868564,2.91964557717175,5.49183587460562,2.01501372630888,2
6.12080220637507,2.71616461739318,5.10908940583951,1.8745799249591,2
6.43248052279018,2.85447485623307,5.3692501381644,1.97003569943067,2
6.05776913177623,2.6881930866725,5.05647512379082,1.85527517824986,2
