SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.51236547692514,3.01121810923832,4.63870466589875,1.44102621705894,1
4.84800565364488,2.24164360395172,3.4531947762373,1.07274434644457,1
6.49961738615359,3.0053235872055,4.62962430510622,1.43820537828932,1
5.38729087505585,2.49100083528512,3.837323228744,1.19207489465768,1
5.69886638600825,2.63506858214291,4.05925591688255,1.26101888766096,1
5.5322875742075,2.55804508945241,3.94060319165116,1.22415909595211,1
5.52351902123876,2.55399064478329,3.93435742308774,1.22221883096569,1
6.32551157575075,2.92481972558006,4.50561016033235,1.39968004702194,1
5.94959115104625,2.75099987555574,4.23784511639217,1.3164981080711,1
6.37137128378839,2.94602455258442,4.53827565529032,1.40982767184783,1
6.26591172251001,2.8972616657595,4.46315767232407,1.38649206619422,1
6.45776018413085,2.98596945771453,4.59980976244698,1.42894340954674,1
6.67946229326895,3.08848111930024,4.75772636152951,1.47800063042558,1
5.4326745514354,2.51198555253758,3.86964965024528,1.20211718539231,1
5.40066441216423,2.49718455413014,3.84684908984685,1.19503412931002,1
5.70124940948517,2.63617045572078,4.06095332501489,1.26154619211251,1
6.34711467484232,2.93480866791303,4.52099787112792,1.40446028121963,1
6.09292837654457,2.81727681450792,4.33994304978856,1.34821510868408,1
5.75960770835927,2.66315443980716,4.10252146400224,1.27445944751234,1
5.53226658776502,2.55803538564265,3.94058824317982,1.22415445216884,1
5.71536748285961,2.64269843673832,4.07100951321065,1.26467017431821,1
5.72148252597385,2.64552593906902,4.07536520840723,1.26602328287413,1
5.84384011694781,2.70210221616051,4.16251951972009,1.29309800665528,1
5.83021906167395,2.69580404870463,4.15281735345236,1.2900840023241,1
6.15292516262953,2.84501840999965,4.38267826981534,1.36149092098209,1
5.76385773253966,2.66511958593141,4.10554872146584,1.27539987327449,1
7.01052545177204,2.31097893250162,4.33987063301687,3.71408132450783,2
6.12322032012548,2.01848395761818,3.79058377715292,3.24399909725403,2
7.25158157647017,2.39044168170069,4.48909659385007,3.84178959075102,2
6.9080527305566,2.27719939607256,4.27643482402544,3.65979266629583,2
7.77812739314133,2.56401444706542,4.81505514609118,4.12074642467875,2
5.30896617588325,1.75006981576947,3.28651918560138,2.81261829258571,2
7.39584723416208,2.43799801651511,4.57840434909283,3.91821958001323,2
6.80834586794766,2.24433160884316,4.21471122171865,3.60696932246965,2
7.60898005799331,2.508256012023,4.71034437119821,4.03113446008561,2
6.53156137946358,2.15309121236643,4.04336759255559,3.46033265355458,2
6.94263889648833,2.28860052447215,4.29784541398312,3.67811594803228,2
6.02457486187145,1.98596605615982,3.72951723794666,3.19173807106288,2
6.68372792696275,2.20325202954358,4.13756639910187,3.54094842710387,2
8.04813141288118,2.65301970146498,4.98220132138526,4.26379089319349,2
5.98858940741227,1.97410366043731,3.70724041745759,3.17267346523836,2
5.98902643600158,1.97424772436943,3.70751096030827,3.17290499705905,2
7.80238469483182,2.5720107254545,4.83007164549155,4.13359761419534,2
6.305561522538,2.07859167425101,3.90346222470767,3.3406009938205,2
7.01186262093124,2.31141972253617,4.34069840851036,3.71478973859692,2
7.29045070808367,2.40325466482177,4.51315855667736,3.86238192963042,2
6.23281901838636,2.05461253092597,3.85843092716634,3.30206300147939,2
6.24852165358413,2.0597888132712,3.86815165435357,3.31038204468589,2
6.71470689555778,2.21346406632545,4.15674395105166,3.55736066460344,2
7.99641392230439,2.63597133155505,4.95018557304919,4.2363916679538,2
6.74459505887804,2.22331652549409,4.17524623924114,3.57319500825932,2
6.30434217192662,2.07818972241536,3.90270738486777,3.33995499840048,2
6.29904919446939,2.07644492318768,3.89943076350951,3.33715085071423,2
7.7196989624488,2.54475385478622,4.77888498563171,4.08979183436333,2
6.85953812717561,2.26120683929441,4.2464018252247,3.63409028726265,2
6.64590947291538,2.19078539617001,4.11415485894908,3.52091272295224,2
6.1571821102916,2.02967926417885,3.81160784686076,3.26199159317614,2
6.98272737871321,2.30181545942888,4.32266221665031,3.6993542823317,2
6.12322032012548,2.01848395761818,3.79058377715292,3.24399909725403,2
7.1314152742123,2.35082955921073,4.41470756126831,3.77812711322042,2
6.63873210329049,2.18841941802644,4.10971170331522,3.51711024984716,2
6.70338637045855,2.20973232108194,4.14973597215386,3.55136320390753,2
6.20553876741613,2.04561975489238,3.84154306892212,3.28761029442434,2
27.9038878010651,9.19835428696013,17.2739210559788,14.7831013917654,2
