SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.74580323523691,3.00903608675816,4.12822626140088,1.20492308950555,1
5.748364500515,2.90954137454283,4.12421275485267,1.30519838312064,1
6.15044573935515,2.89022390894208,4.37765160106269,1.29467373736213,1
5.70929621055028,2.80183396139203,4.08543282406698,1.30099918873339,1
6.55615855326559,3.49473564143727,5.67360838144572,2.27681670510853,2
5.87603462118117,2.75780267938898,5.00311835089202,1.83375330604931,2
7.09158511439995,2.99360287554697,5.91072206294085,2.10733163843414,2
6.63290552680663,3.10103680975436,5.63065468844896,2.08420338495886,2
7.69054177918503,3.06883124229776,6.48463364787845,2.02111365267238,2
5.00463712144793,2.57954673659554,4.366673671463,1.60883280204782,2
7.32297245734747,2.91746401265903,6.27072899795763,1.77998478420026,2
6.79038627456588,2.56871302531312,5.68483178845853,1.72124913920145,2
7.20350625933045,3.60266551185215,6.09553240115021,2.49694510099259,2
6.38888441475768,2.69154976246345,5.31416323527819,1.90968467735082,2
6.73864543440908,2.95335732290358,5.57817664377638,2.15345640007196,2
5.82949973456559,2.59844767451681,4.83499427433372,1.88717074999267,2
6.44839629727475,2.96077007766233,5.56575230786234,1.84496076455773,2
7.66590629796894,3.77408144741079,6.74344144845669,2.22970482405268,2
6.00134377453954,2.20102155791235,4.99828779191114,1.49882920938808,2
5.66499324387077,2.84940885585476,4.81718703204855,1.94337332824595,2
7.81385505979815,2.88655435400466,6.5549283762952,1.90080148774314,2
6.16344832477608,2.59619133257481,5.07399115401166,1.91897339523084,2
6.67065372691688,3.27769051534769,5.7373923784626,2.12556853103666,2
7.0941227778509,3.11951051992621,6.13490643769153,1.89224766064592,2
6.03733103108003,2.67633656733013,5.00726923765571,1.94172861299119,2
5.95636232768634,2.89080444944754,5.08301997631607,1.92514721280562,2
6.51020182262555,2.88377710735386,5.45958325109258,2.00398444415356,2
7.67489649319327,3.62887287881292,6.68682195847944,2.19612596066103,2
6.53220043420786,2.90050078760033,5.43155310199639,2.08481771107599,2
6.14260108033149,2.6803429391975,5.30055425631654,1.63713697651765,2
6.17034743616072,2.6534791945441,5.51036483749252,1.3387083804567,2
7.64843213114109,2.96079731911438,6.16570664913463,2.3449295435805,2
6.38627896558039,3.46559058634057,5.49006523161546,2.32482771481734,2
6.35445059797957,3.06537264945303,5.55803805049685,1.83968583322188,2
5.84943963248967,2.88554171091153,4.99184072292474,1.93117875031949,2
6.76203034230461,2.99511336066012,5.57579791622218,2.22020884099693,2
5.87603462118117,2.75780267938898,5.00311835089202,1.83375330604931,2
6.75864817324614,3.34458523633357,5.62527178207783,2.44890159872637,2
6.39587873723676,2.9208454270491,5.33266903269857,2.09071774569116,2
6.22518606440054,3.41914683052271,5.36790846832985,2.27805613450498,2
5.8712033148965,2.97810832051708,5.13669210549525,1.8250896914486,2
30.0114505974991,2.5,5,29.3147871146003,2
