SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.82189726441247,2.61219244581969,4.83412990618033,1.89392168079987,2
6.4527168033031,2.95648124255153,5.56433998588902,1.84114712546005,2
7.66274076075572,3.76570714527234,6.75070001807576,2.23242400469575,2
6.01889073419308,2.21738675336699,4.97429468275576,1.48356076864139,2
5.65183698152783,2.84770999389977,4.8294635115005,1.95489004696386,2
7.83023140026631,2.91986306164312,6.52278934080633,1.88666908881085,2
6.17634207121497,2.58618706463794,5.06826589462839,1.90761049728646,2
6.66553094934196,3.26827519372935,5.74690330578033,2.12999590660096,2
7.10700131079859,3.11440537693918,6.1265467389879,1.88092999203756,2
6.04759163484216,2.65972558668274,5.00738767149107,1.93262990999764,2
5.95926051302446,2.87046545020268,5.09150939950361,1.92247533441716,2
6.50559326408183,2.89718648418013,5.45631535945949,2.00810986590516,2
7.68718759941345,3.60413060262146,6.68958166552316,2.18519514665054,2
6.52512256060609,2.91516096090654,5.42974112695046,2.09111494021557,2
6.1581734961973,2.66946497593385,5.29298854330534,1.6234212860636,2
6.17752285228964,2.67135089082773,5.49451180184864,1.33253750270672,2
7.6642867298942,2.96713003248513,6.14859636097338,2.33107866024905,2
6.36269321990775,3.45770191572111,5.51469102839939,2.34544265267057,2
6.3545034858358,3.05812567882508,5.56190878121225,1.83959230566219,2
5.85116499990755,2.86301445922984,5.00252526213754,1.92952027040193,2
6.77034622756003,2.980668578496,5.57642465975218,2.21282824372375,2
5.86915363449329,2.7636479861014,5.00590010451292,1.83982062395751,2
6.74364813543901,3.34017310063498,5.64060637574422,2.46201620384259,2
6.40016403963509,2.9081124533181,5.33585046548929,2.08687997160794,2
6.20453129136107,3.40417053379312,5.39383410508178,2.29605674685396,2
5.86521796241269,2.967987125172,5.14732919861371,1.83026827635059,2
30.0118537279099,2.50037103528933,4.99945144561383,29.3144362995381,2
