SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.90909507744644,3.49651987555537,6.45023788126945,2.29040465353201,2
6.39374161881706,3.02163093834092,5.5601215054453,1.99557626544572,2
6.3125375750858,2.72279329420082,5.02779416727677,1.77791539126377,2
6.12873031371513,2.85460733258609,5.25559810753369,1.88201253426435,2
7.69589119341756,3.2609923156077,6.02593107634559,2.1243516929756,2
5.99331465382795,2.70126049003749,4.97944948763384,1.77377397477794,2
6.89076482405271,2.99113858752205,5.52190980171213,1.95475525315826,2
5.7977106304755,2.76768526040407,5.09096413638017,1.83002435312445,2
6.79246067401138,3.23367292327384,5.9487089466845,2.13745531955753,2
6.67963486224266,3.21158160515622,5.90595246174697,2.12529944939925,2
6.67940495621807,2.92699681636388,5.40147146399371,1.9151799527084,2
6.18215124407274,3.09107129113376,5.67647225923091,2.05464206273704,2
