SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.29469926007462,2.897556761966,5.53599802961934,1.99761594671897,2
4.90194642573099,2.50089715425455,4.52350145144573,1.6274356469169,2
7.28854910595922,2.8947220085804,6.16174009826045,2.22689875347631,2
6.69298767524556,2.49676785150979,5.71533208428415,2.06142523771368,2
6.50325891269313,3.20150211094176,5.13934862615311,1.87850505284311,2
6.39947687572166,2.69975887948638,5.29368371490783,1.91950250360752,2
6.80240691695618,3.00110940569331,5.52906149516973,2.01026815507591,2
5.7047750341001,2.50220092762354,5.05765451528334,1.82198279908299,2
5.81353748359804,2.80623975053991,5.26345371334317,1.89531147064812,2
6.40903004979271,3.20416216630376,5.40903024624938,1.96335231235193,2
6.49532477245055,2.99784507560695,5.44355056475979,1.97429633057227,2
7.69457948581267,3.79750155513895,6.63455185627863,2.40208122977422,2
7.69579388564272,2.59806130111688,6.84921471147382,2.45680740470656,2
5.60553576734611,2.80255156780332,4.96683972854868,1.79362203761815,2
6.30025871842996,2.7001192495231,4.9031238071522,1.79035476401621,2
6.70081073204455,3.30037368582396,5.70978890664931,2.06977524217865,2
6.10029888013152,3.00013776101359,4.90360872587483,1.7888575027306,2
6.4019415315902,2.80089489842779,5.6234423588174,2.02761810451346,2
7.18766081404967,2.99431257355637,5.65101472156118,2.06001500689379,2
7.39251109089328,2.79654818236317,6.00957772960398,2.17919269457659,2
6.40436731426683,2.80201299978368,5.65273164167326,2.03718293000471,2
6.29138010030121,2.79602688170146,4.99592197071108,1.82135695461007,2
6.08521623903223,2.59318581036036,5.42149853701679,1.95115077533307,2
6.30910399949894,3.40419625149515,5.7099231266726,2.06059540644588,2
6.39535984896488,3.09786124321282,5.4439740841293,1.97298864925152,2
6.70893370211453,3.10411775735046,5.70786692917821,2.06694423308476,2
6.71051386275109,3.3048460912475,5.82694603807273,2.10803454414363,2
6.30195884437491,2.50090287830507,5.02365139611222,1.82697266965155,2
5.89885773704262,2.99947350363504,5.08620813678941,1.84258450308904,2
