SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.80700895375288,2.69087846500172,5.09142561111604,1.91436494547378,2
6.37576408097817,2.80139973231091,5.5073141703246,1.95527950825393,2
7.6088613116013,2.98846778467205,6.58915953302443,2.11816137792697,2
4.94462314668037,2.4419269111298,4.44541036703146,1.7914557424021,2
7.35864328445132,2.82368093863986,6.22825886087331,1.9201902043083,2
6.69521175174961,2.50623148269147,5.80585769346172,1.79018642047631,2
7.17899127141781,3.62734100691604,6.12570098408013,2.45694232674421,2
5.64890115511475,2.56650063881512,5.06251166479547,1.89527222657909,2
6.55285868873182,2.93120907966727,5.43533543392318,1.90833459717659,2
5.59276950733238,2.80940984835224,4.90884540805099,1.98518100752539,2
7.70492886442021,2.7935855177683,6.69397028404165,2.01010177426478,2
6.24268601608084,2.77458909398485,4.97011494210667,1.6825342151038,2
6.73143500664462,3.25909011196399,5.66154405050399,2.16442647110234,2
7.27335222467247,3.10453855052529,5.91026470968133,1.9503363761484,2
6.15553424538886,2.8578682569768,4.85439708771051,1.70886683477165,2
6.11305194814818,2.983014040893,4.8840329265877,1.82675014418493,2
6.2507730186436,2.40378221702665,5.4155521436382,1.70901134007926,2
7.57519322059515,3.1624250132761,6.25268211201012,2.04420681828998,2
6.30675932676181,3.39120333250918,5.59173099177239,2.41385333158075,2
6.48028662403809,2.99551404148505,5.40178152675078,1.96454852139755,2
6.83284001803736,3.18740279185091,5.48216002317755,1.96235470900114,2
6.74024921287916,3.30790155665184,5.29543079061249,1.97258860205208,2
5.80700895375288,2.69087846500172,5.09142561111604,1.91436494547378,2
6.63373163231769,3.38624243452088,5.78106926871638,2.36418208452282,2
6.46026788357362,3.0517078444682,5.24860620135813,1.91856849022753,2
6.21394363219851,3.38185359276347,5.38294208677355,2.32857766270117,2
5.96604710784758,2.91404551563507,5.01920140903871,1.93536444045459,2
