SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.19740179463667,2.79202911127973,4.7398467944289,1.52535202938267,1
5.99812308166981,2.92575501176464,4.07297269004075,1.25698119060314,1
6.16538880042315,2.68320701050257,4.93265280591648,1.61010644260113,1
6.29365414802521,3.04071251204485,4.3408544137454,1.34756336930971,1
6.6707847027379,3.02901074974572,5.04730827316749,1.61859329080892,1
6.07077433880694,2.80225257687387,4.48815538115428,1.42817285279856,1
5.38667370351447,2.55498444415141,3.82469752270862,1.20000644872363,1
5.73618096856247,2.78322091372826,3.92908796857435,1.21657614181888,1
5.71903758468189,2.58240830682213,4.36043059267919,1.40183359309286,1
5.98303507896647,2.72007568365278,4.51922097749082,1.44842886127334,1
5.47125602366345,2.53450599863197,4.024236452767,1.27831264227544,1
5.8555976334616,2.80875048166762,4.08549031622849,1.27370857692899,1
5.02280652518821,2.58068242844301,3.10992518801149,0.924370207983737,1
5.75243980338535,2.73087757008299,4.07886760164678,1.27912982456917,1
5.85427768257694,2.40355858748055,5.01578540603598,1.67041170707752,1
5.08032506928574,3.51860696470581,1.32457043204132,0.546101279419713,2
5.78132674796143,2.71945253282518,4.65085683482349,1.68206588998526,2
6.64422709778197,2.87811962481325,5.94998508116554,2.13723570553461,2
5.87109252801184,2.6127213194731,5.08755808016514,1.83116005874581,2
6.35467907006719,2.82711528087852,5.50858667943854,1.9826558830082,2
7.41344252150601,3.22680303661642,6.60095332305285,2.37188939610352,2
5.09494083648129,2.25859753705617,4.43633848980714,1.59628612994331,2
7.1082599346812,3.12905166947409,6.24336983690771,2.24528315514789,2
6.46445525399572,2.78766505416715,5.81978416225665,2.0897962421721,2
7.37164689670944,3.39237574605247,6.11407395480942,2.20680194888201,2
5.70816784380133,2.49421822844334,5.05893483944664,1.81832149191842,2
6.51164534080424,2.98147340510395,5.4378227155791,1.96184521960439,2
5.7621297447783,2.60285593999292,4.89862428715148,1.7652869155391,2
7.39753071846562,3.16849222212153,6.71252218064661,2.40922164562501,2
6.15308867311284,2.88386315764789,4.975522263734,1.79886569097709,2
6.8260807067933,3.14365900741469,5.65583205364789,2.04154030485422,2
7.13017264899277,3.27916218946129,5.9189057920005,2.13623799780339,2
6.11763233046435,2.90409391643514,4.85668451987646,1.75807795594482,2
6.158934296294,2.92705534316593,4.88126386441216,1.76717738120421,2
6.06563386686738,2.62958029080367,5.4267255434992,1.94939247253925,2
7.41077847372333,3.36294733817617,6.26260476582062,2.2576797799353,2
6.61817882238774,3.01139213874319,5.57293640124004,2.0095122167464,2
6.49221359148846,2.98096775967238,5.40106171802759,1.94906277505471,2
6.81687042542677,3.20687951093426,5.48312380983285,1.98308932250579,2
6.78211469318097,3.25684188224366,5.29290415187996,1.91823126342661,2
5.87109252801184,2.6127213194731,5.08755808016514,1.83116005874581,2
6.85271680229791,3.1191653247206,5.76785321557827,2.07985592959143,2
6.47688960855845,3.03143577641334,5.24760305762622,1.89698716052521,2
6.51532974071768,3.01427924604162,5.3647530248127,1.93726370572076,2
6.06270174070238,2.79616429110284,5.01336817035881,1.80986991441709,2
