SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.22862020164398,2.79837691238481,4.97393768758257,1.68201056444307,2
6.74192801549159,3.24221406053976,5.65656949750808,2.16930620421761,2
7.26710748876157,3.10751126096864,5.93048771987621,1.91092738986355,2
6.14864147227508,2.87078323977614,4.85319895635857,1.71510534021022,2
6.12011686475028,2.97227457786971,4.87916224904939,1.83325279100989,2
6.35403557908327,2.72552720025037,5.04402806036696,1.58931977426199,2
6.24465325965325,2.40063629515865,5.45016310263729,1.63910905958052,2
7.54360282526693,3.21554937825975,6.26200165467734,2.04147847437992,2
6.33273220177999,3.35488789516313,5.5660948424507,2.45410570079356,2
6.4886235819603,2.97785739721131,5.40820059924033,1.94649307862112,2
6.82463951595635,3.20386316446372,5.47806102081571,1.97543056746592,2
6.7289844372624,3.33569670157882,5.27714389141845,2.01731455981122,2
5.80943845184227,2.68699175717332,5.09022332200918,1.91560157959323,2
6.78804843278495,3.21647186329823,5.91237985064711,2.28024428896968,2
6.64331300803132,3.37812702432201,5.75871836568199,2.40629749116908,2
6.45749804098064,3.05857695867639,5.24402501323899,1.9297450781558,2
5.98084469556115,2.8885783973173,5.01625824139633,1.93363472882698,2
