SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.78465664896229,3.1196908900594,4.85918714070426,1.52747410248171,1
6.05471436300103,2.96269543622965,4.40502312409884,1.43106388267513,1
5.46742971687893,2.35282959886458,3.85387201234738,1.16963199495396,1
5.7011073931027,2.60321664973854,4.07613952176202,1.2765915570897,1
6.34272132396416,2.35930450797084,4.32864308974773,1.21611990865469,1
5.52617681594661,2.53823844174032,3.95679156368582,1.24308581175999,1
5.69243031508791,2.92609592849813,4.19548538438633,1.39892509687304,1
4.83319131641989,2.30351738050064,3.49271166049974,1.1189804739323,1
5.68141145211583,2.77294242851068,4.1307089699297,1.34013655118144,1
4.88927475903309,3.02207405972131,1.33098881447245,0.39594310716454,2
6.59938561951058,2.85868959999962,6.00512192919846,2.15418498628153,2
5.8629145463854,2.60715437183955,5.10224344317147,1.82421603907199,2
6.35317412381731,2.8295486903875,5.51378091532863,1.97094074857361,2
7.42120175074068,3.26522477730488,6.57863015700276,2.35535959015654,2
5.07627805364083,2.24361404493525,4.46503035829285,1.59768658307675,2
7.12549676585422,3.16475612429547,6.21429328272148,2.22217258411906,2
6.47409841954186,2.83346217747014,5.79095843105091,2.07474080012283,2
7.36571998948979,3.35169300661726,6.14707832172085,2.19058898733659,2
5.69577241465062,2.49978751473817,5.07072962540684,1.81606355455551,2
6.52389833325211,2.97041949170858,5.43836638050591,1.93785472302152,2
5.75417941397197,2.5624090758322,4.99517483304199,1.78559548238225,2
5.74890242960281,2.57818552029526,4.92808493151716,1.75990026492746,2
7.40979804730682,3.22971847318129,6.67366234848946,2.39220571918204,2
6.18113560441916,2.86926926378864,4.96326430881658,1.76315720802085,2
6.82809687429861,3.11356785996883,5.67593815432803,2.02205185055821,2
7.15497946600246,3.27491331671359,5.90528407643949,2.10254347654607,2
6.14499270178704,2.87623068873324,4.85237880178793,1.72134074064731,2
6.17713357275103,2.88715121712305,4.89197821372108,1.73581668009145,2
6.24068893619382,2.89474860061561,5.01855050086097,1.78301836641264,2
6.06971275030096,2.66181454639348,5.41084074492636,1.93806568950655,2
7.43685946230074,3.37491238099511,6.2380083513689,2.22389269151862,2
6.59381730142101,2.96509967515518,5.62478040201085,2.00793618978911,2
6.49957908802196,2.96150132322266,5.41066312967342,1.92777116462045,2
6.84126439255297,3.17904297723221,5.48179788740455,1.94702024044296,2
6.81161371489468,3.21233493526925,5.29571693676102,1.87610901247615,2
5.8629145463854,2.60715437183955,5.10224344317147,1.82421603907199,2
6.88188372888034,3.0763800193392,5.93347173549776,2.11988872585481,2
6.83973746339388,3.0848742154598,5.8028697902179,2.0706268484594,2
6.49424765559382,3.00371144974562,5.25228542986238,1.86694349505471,2
6.06286947951037,2.76611911267769,5.03469541130943,1.79346220348875,2
