SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.93744620592577,2.73109602190571,4.25278397232939,1.33710327026035,1
5.74756676300336,2.6437556110251,4.11678000302532,1.29434272721183,1
6.06813597254093,2.79121046999119,4.34639245744774,1.36653439405837,1
5.5150866789259,2.53681983244701,3.95026269218828,1.24198858876421,1
6.31733882388272,2.90583835752773,4.52488769854776,1.42265447261248,1
5.94016809806603,2.73234803304628,4.2547335679749,1.33771623596241,1
6.36357373461368,2.92710541012763,4.55800413960663,1.43306649963461,1
6.25609662909115,2.87766828090437,4.48102206753288,1.40886282952323,1
6.78414649626647,3.12055972641692,4.85924562254759,1.52777880446815,1
6.13684702383462,2.82281605804046,4.39560776778976,1.38200801153656,1
5.39250419830234,2.48043455945671,3.86246117099488,1.21438321264226,1
5.69224560360697,2.6183090818079,4.07715540149599,1.28188449170484,1
6.0846577850894,2.79881014415426,4.35822645091278,1.37025507948827,1
5.52447432180022,2.54113794384034,3.95698673073435,1.24410267073682,1
5.83468277214604,2.68382707908765,4.17917813760472,1.31396111139196,1
4.87033972545053,2.24025026723309,3.48845311701913,1.09679261896798,1
5.75520328160227,2.64726824336624,4.12224977281784,1.29606245883345,1
3.7477616296874,1.69998885775687,3.14629200318233,1.12175077413741,2
6.79070248085203,3.08027022379042,5.70087829019085,2.03254009126188,2
5.93710030691656,2.69307532506674,4.98426876185854,1.77704654764039,2
6.42734281460777,2.91544987366986,5.39583337934932,1.92378211058588,2
7.5646060959489,3.43131376728072,6.35057989771178,2.26417888399243,2
5.16000294905906,2.34058309629598,4.33188596799203,1.54445182874161,2
7.2211234329087,3.27550964799641,6.0622219756405,2.16137033285192,2
6.62056197033869,3.00309429834346,5.55804323808799,1.98161496094712,2
7.35068391575128,3.33427842760429,6.17098959518893,2.20014936585526,2
5.81473769541291,2.63757150793107,4.88154384386674,1.74042192533453,2
6.50804230528642,2.95205525270294,5.46358159475657,1.94793645258676,2
5.82186904088261,2.64080629419476,4.88753069613758,1.7425564240278,2
5.79080371562452,2.62671502798855,4.86145097333409,1.7332581932169,2
7.59625404844122,3.4456693138506,6.37714874324746,2.27365150224192,2
6.08817420004352,2.76160261158875,5.11109715405664,1.82226480678065,2
6.80491232378539,3.08671582440329,5.71280762818118,2.03679327059554,2
7.113243371675,3.22657513182582,5.97165533680367,2.12908051451228,2
6.01888289074946,2.73017199636333,5.05292624729592,1.80152507263483,2
6.05621632765355,2.74710648500743,5.08426812695342,1.81269942572512,2
6.14990487009496,2.78960371241598,5.16292081114182,1.84074154937006,2
6.19945418550521,2.81207933718348,5.20451807111789,1.85557226391688,2
7.43466720975765,3.37237334349158,6.24149460389601,2.22528659025075,2
6.63052429066534,3.00761321796165,5.56640672858552,1.98459680494971,2
6.48072403671502,2.93966365559156,5.44064757214795,1.93975976155195,2
6.73362973876023,3.05438196428397,5.65296502094216,2.01545752333214,2
6.63764000069006,3.01084091197006,5.57238045470791,1.98672662376357,2
5.93710030691656,2.69307532506674,4.98426876185854,1.77704654764039,2
6.94610605789991,3.15076145977092,5.83134150531599,2.07905427761682,2
6.86477109198099,3.11386782845966,5.7630598006252,2.05470973012446,2
6.41205256721625,2.90851420038903,5.38299702852232,1.9192055530182,2
6.04016854245039,2.73982719172982,5.07079581381228,1.80789612784933,2
