SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.41502538198784,3.02544842264288,4.59606579328202,1.49342711892347,1
6.82812584175546,3.2202744848914,4.89203296087234,1.58959749904214,1
5.44892747111497,2.56981820662288,3.90390180378458,1.26851813825381,1
6.40552649374941,3.02096856563117,4.5892602839181,1.49121576410409,1
5.89254135321021,2.77903498129317,4.22173041201546,1.37179208689821,1
4.82085927847226,2.27360925816285,3.45392030501159,1.12230296129449,1
4.85138735881086,2.28800688358239,3.47579224743177,1.12940994222622,1
5.96290633244935,2.81222044865642,4.272143630182,1.38817315508748,1
6.23542289579468,2.94074446183213,4.46738900807419,1.45161540228395,1
6.50324835485267,3.06705606068033,4.65927342904667,1.51396555366736,1
6.03980374553127,2.84848673651356,4.3272370318153,1.40607498325391,1
5.49145335831014,2.58987422677478,3.93436961393783,1.2784182258469,1
6.29478378897244,2.96874019215856,4.50991831300243,1.46543470343966,1
6.18306197223722,2.91605005079678,4.4298748541407,1.43942570410565,1
6.22991348237769,2.93814611729886,4.46344177091781,1.45033280293066,1
6.42103161442162,3.02828107650795,4.60036897803836,1.49482537845715,1
6.64017889179467,3.13163511568547,4.75737775746631,1.54584317925745,1
6.75608025302784,3.18629641001326,4.84041566457331,1.57282518255112,1
6.11250693971292,2.88277495067644,4.37932547168006,1.42300039123874,1
5.40055602237896,2.54700530806597,3.86924592205864,1.2572571955416,1
5.80364613327172,2.73711029870367,4.15804114264908,1.35109715207043,1
6.25725573901353,2.95104124744794,4.48303121958749,1.45669811953053,1
6.63633546263787,3.12982248113026,4.75462412015007,1.54494842343177,1
6.05598111327714,2.85611629194239,4.33882735953729,1.40984109769085,1
5.72926229681891,2.70202946156495,4.10474860116456,1.33378048815198,1
6.22174444666694,2.93429344412394,4.45758903872135,1.44843103968899,1
5.68257149035407,2.68000918598387,4.07129682105838,1.32291080137338,1
5.69024370704803,2.683627549827,4.07679360565486,1.32469690443467,1
6.11817704041419,2.88544907840025,4.38338783376373,1.42432039882251,1
7.73785874541248,3.64932188759125,5.54381405768003,1.80138462510919,1
7.01222939534214,3.30710123500305,5.02393455044941,1.63245707063301,1
6.08782442091515,2.8711342036619,4.36164160083257,1.41725426542614,1
3.67974224920748,1.62418795740169,3.05013861918398,1.09274120600032,2
5.98114821567899,2.63999710996951,4.95777419291662,1.77616981620802,2
7.07497417757427,3.12279694606843,5.8644466126388,2.10099384457939,2
6.47505179025677,2.85799940024395,5.36717090196524,1.92284008580318,2
6.74341769847474,2.97645244580677,5.58961942289203,2.00253438674468,2
7.62329112796269,3.36481655704849,6.31894657287191,2.26382278341795,2
5.19691254239675,2.2938461977462,4.30772118604227,1.54328213620937,2
6.67261982457069,2.94520323148222,5.53093506004097,1.98151015491735,2
6.46355894300254,2.85292661447735,5.35764448003663,1.91942715442962,2
6.36985260493173,2.8115659170373,5.27997128956421,1.89159999428126,2
6.75439888081664,2.98129938967127,5.59872172573744,2.00579537341791,2
5.8585792136086,2.58589682695204,4.85617673814646,1.73977156055044,2
6.5421690303353,2.8876240330815,5.42280438716944,1.94277131166082,2
7.74080278795664,3.41668459836512,6.41635199642547,2.29871920397255,2
5.86827597439785,2.59017684469053,4.86421438387304,1.7426511236724,2
6.96426287859245,3.07393049119831,5.77267800882499,2.06811686837452,2
6.1357223168975,2.70822400650808,5.08590067670874,1.82207234914176,2
6.85500169240053,3.0257040963027,5.68211140360866,2.03567051961351,2
7.16739609409244,3.16359071738247,5.9410551459924,2.12843958117648,2
6.10141711797745,2.69308216037084,5.05746509481782,1.81188503114468,2
7.00829137206639,3.09336406671526,5.80917323028194,2.08119162899598,2
7.23644475230586,3.19406785179837,5.99828958382971,2.14894436356037,2
6.24602571507333,2.75691041953504,5.17733117151467,1.85482819457483,2
7.49382565237923,3.30767226483965,6.21163263070295,2.22537654171312,2
6.00858347485061,2.65210665855659,4.9805152812482,1.78431702766028,2
6.78548824004914,2.99502180810415,5.62449169787642,2.01502771133745,2
6.81333905163213,3.00731477584848,5.64757723763215,2.02329832579254,2
6.99765233759687,3.08866814224732,5.80035453383294,2.07803224701498,2
6.60756358848784,2.91648829765162,5.47700994119935,1.96219096757744,2
6.14806132533105,2.71367027625927,5.09612848170071,1.82573655767686,2
6.46082440865998,2.85171962837683,5.35537782432031,1.91861510343447,2
6.08404730123211,2.68541536056003,5.04306725244869,1.80672686700902,2
