SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.48459437814878,2.71212402497089,3.76195902235286,1.18363144693241,1
6.48659268631303,3.16894908023669,4.39003507946202,1.38406647999479,1
5.68584057689149,3.07841802987445,4.30855389095859,1.33613192424442,1
4.89943745125304,2.38319041912306,3.29998565901321,1.04116903971416,1
5.20222204991125,2.78570242511145,3.89479815992579,1.20986181131172,1
4.98220876517458,2.35895616236964,3.25696337346601,1.03239006929134,1
5.90425223572021,3.03428769721999,4.22537891130143,1.32106871153711,1
5.97284333152859,2.66315673760355,3.65211383974307,1.17027113946525,1
5.61249363028314,2.71232023102646,3.75312926619176,1.18545614526617,1
6.69764455947677,3.16175252267031,4.36394772729743,1.38400288200838,1
5.59708784221401,3.15601541781009,4.43372615003162,1.36664628481967,1
5.7854122317573,2.84356990017994,3.94178761620281,1.24147476105632,1
6.17218299473202,2.94524327684979,4.06988526063028,1.28831824626394,1
5.58774512353323,2.70523110437045,3.74403932186353,1.18222027071022,1
5.90218765407201,3.38768597773331,4.7667381941229,1.4655238462173,1
6.09800250483655,2.8725913436984,3.96391789634505,1.25760345735547,1
6.07717083719437,3.16553736637347,4.41403726131248,1.37708732732727,1
6.39245763058126,3.04055885695822,4.20013177417713,1.33029148752914,1
6.59491867971894,3.13024848929665,4.32303407184496,1.36972164887404,1
6.77814421871729,3.2531212648765,4.49812785308603,1.42245603832629,1
6.68673852225093,3.42948015864029,4.77473783395116,1.49331185153961,1
5.99325560194927,3.13924714373249,4.37976547822857,1.36519427544211,1
5.69834277162017,2.55092751447081,3.49983590291066,1.12064331284873,1
5.48767220556428,2.57496556516865,3.55168794461897,1.1275975849378,1
5.9742707233615,3.35498712142206,4.71151578780198,1.45313842802972,1
5.39753038641678,3.15012111409167,4.43894495657186,1.36151459531696,1
6.01055720599668,3.29374693968771,4.61513914102035,1.42859593163735,1
6.27238658825725,2.90979347473491,4.00844250141838,1.27519168165876,1
5.60239376579177,2.95849240615381,4.13085070644741,1.28596337954353,1
5.49048868186721,2.76923778799978,3.84900513979802,1.20706222369838,1
5.48043237589459,2.96017151602157,4.14212853456818,1.28498637451654,1
6.09080623368562,3.20255884744575,4.46976044080878,1.39240916347501,1
5.79020617267091,2.79492073670888,3.86694161953137,1.22165043205511,1
4.99626902729245,2.35758068946782,3.25385319702051,1.03201949608254,1
5.69699724566891,2.99324722835262,4.17732261030504,1.30146287919344,1
5.69661593856105,2.97640573522115,4.15155792076133,1.29457220509078,1
6.19290017478402,3.03466455323979,4.20535058071736,1.32515979802643,1
5.69627818997196,2.90432579498413,4.04119518573214,1.26509844752892,1
39.4788725032314,1.97739411969169,0.210035847629589,1.34690945295261,1
6.3271133736346,0.373116781258083,0.119741500844638,0.238843647820594,1
7.77501318538515,5.28424648742463,7.5375325267819,2.26645772967526,1
6.66560034051378,3.09681143477555,5.6652323270516,2.53503990631468,2
6.99674137305118,3.22914725355591,5.90010827882816,2.09133799796554,2
6.42695582013112,2.96210409165508,5.41080665779668,1.81312122114936,2
6.62725941132626,3.0673951898098,5.6075265815917,2.21318956047193,2
5.1067708472517,2.36418241629429,4.32215957361249,1.7196671259167,2
7.26738693898169,3.33999603112389,6.09789671455512,1.7999064931068,2
6.63248991210158,3.05404297029369,5.57780607370228,1.79724220248961,2
7.26324619053777,3.36474352523777,6.15211624770591,2.50462338311384,2
6.37951314898795,2.94727792530688,5.38610451889124,1.98615455189184,2
6.66193919758655,3.07823564662193,5.62558944612256,2.08677878659277,2
5.89074449980282,2.7431719765007,5.02042480315579,2.40865117813002,2
6.39956722128797,2.96809394003713,5.42804224568245,2.29828996725431,2
6.51457037831757,3.00111091949783,5.48159502044625,1.80146264295816,2
7.85354144413412,3.61954129826318,6.61171217083523,2.21403202076655,2
5.85081458223426,2.69045198376811,4.91251798489843,1.48863094816709,2
5.71439809330964,2.64873334999181,4.84346489256779,2.01033389648018,2
6.76725009637874,3.12635590327146,5.71334884971554,2.10546595895256,2
7.15513773301215,3.28931622173835,6.0056776558374,1.7961630607678,2
6.00131777059196,2.76921432965116,5.05956908394021,1.77994295342065,2
6.4431980602613,2.98046197772942,5.44801702836129,2.10560982203542,2
7.02912283662769,3.22458913668721,5.88519400261957,1.58455442619558,2
7.83909829063809,3.60467351270061,6.58177689347399,1.99251586567586,2
6.43873630279921,2.98221303540215,5.45250314930104,2.20517696070904,2
6.19882380305368,2.84719838095598,5.1976098194597,1.49023814275697,2
6.26576190143672,2.87462807662274,5.24655809251191,1.41852300836086,2
6.51997119886845,3.02687279592058,5.53652344947031,2.41927934155475,2
5.94206274555907,2.74300490353887,5.01206506844955,1.79236858369029,2
6.69596905855459,3.09328528976271,5.65286578781979,2.07958196586365,2
6.55650948077338,3.03750736548713,5.55385095231289,2.26525788039162,2
5.88909610241128,2.72356421649123,4.97823418524998,1.90906442708917,2
6.06559319814707,2.80188518350242,5.12027857113555,1.87876740349352,2
6.37511080053636,2.94533299522224,5.38258018493935,1.98713855748613,2
6.38382421720743,2.96164452713185,5.41653392265392,2.3152017184637,2
6.0190141111977,2.77832775845794,5.07654012488362,1.81028870397165,2
-0.00730260462762835,2.81703627791259,6.0995509289753,74.6860405748231,2
