SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.21072946409018,3.6820621238178,1.47226748214057,0.335222741742148,0
4.63546151212466,3.18443826805616,1.30924810098485,0.218286311760724,0
5.32607302523715,3.65691530713685,1.50429536282285,0.249093065085301,0
4.97662134583246,3.33461627207299,1.4051623364767,0.160504582046214,0
5,39.0782363758016,1.6,31.5000927828719,0
4.57597507030616,3.17782387332257,1.29262709938758,0.245528562030618,0
7.2307151399193,2.98872717082289,4.45071946429806,1.45011940523786,1
6.79302370766715,2.84489651581913,4.14793869401559,1.35269562367873,1
7.21187772672793,2.81602393444868,4.58752035105394,1.48923346473327,1
5.73534229531332,2.08711331119122,3.78539043167247,1.2239608247032,1
6.7585853859576,2.56612639620452,4.36477556664412,1.41458985615887,1
6.19362132386907,2.35025637127813,4.00114076511477,1.29669567198689,1
5.11962514150869,2.19976393228635,3.07602907466025,1.00498986301473,1
5.65347806449803,2.2920200209299,3.52017334796427,1.14544993785977,1
5.11850631420787,1.89025479081277,3.3534272380727,1.08514287323265,1
6.3089052163808,2.6323607603553,3.86113539333807,1.2588388567212,1
5.98770115794897,2.20561911361585,3.92795059236174,1.27087916031608,1
5.86291972367447,2.66426935078916,3.39203063179169,1.11315351396369,1
6.90683291629929,2.91213716477371,4.19981613057904,1.37026665868738,1
6.21780128142462,2.44155972814409,3.94286078246367,1.28039801114436,1
6.05795231795997,2.46027297229287,3.76817778503339,1.22628932492837,1
6.33703554009787,2.07694282147854,4.38868992378779,1.41195849234932,1
5.80928813219479,2.30744139615131,3.66015303610377,1.18943664599566,1
6.60776200604626,2.56395054282584,4.21780142753708,1.36869438673227,1
6.28177374273525,2.63539676941871,3.83161228883003,1.24969135501823,1
6.5039378106663,2.42836438185902,4.23728254657977,1.37197466768588,1
6.60565596635525,2.71198677546789,4.08251562254906,1.3295441015687,1
6.8102841213604,2.8090527375705,4.19723565802927,1.36733503121039,1
7.00521440002737,2.61137308457397,4.56759785370039,1.4787964589278,1
7.10710573933044,2.63305763226893,4.64869923035494,1.50454448505767,1
6.43968985012301,2.50278191199807,4.10687778195756,1.33282834831769,1
5.76148655656869,2.54162267624346,3.40222956778003,1.11380503102468,1
5.63502795550836,2.27397577811911,3.51819120424836,1.14445933154626,1
6.58495656508259,2.16976080540766,4.54998234811687,1.46419067714738,1
6.0904263359697,2.37583708372122,3.87622179364621,1.25825322528423,1
6.61506885411026,2.84575667150386,3.97144145040052,1.29765265254917,1
6.3781200547679,2.22704780144686,4.29419155007805,1.38557507909486,1
6.06237851792956,2.5807973464861,3.66409806385238,1.19630663719954,1
5.80106493973619,2.22755952117477,3.72391238795454,1.20767929379705,1
5.95613184665249,2.18296730418375,3.91715975149352,1.26704550779828,1
6.55848574654057,2.58326808279539,4.15176076755348,1.34849062203563,1
6.01391628719994,2.40450735825392,3.77487307158399,1.22722757563734,1
5.15045129202471,2.16240214950601,3.14008759092794,1.02420302139787,1
6.14831309213569,2.59106041229164,3.73972007130726,1.22010967637055,1
6.12652416285432,2.5126965418468,3.78871787090401,1.23377857332046,1
6.47828102090034,2.64626413104502,4.01587663373159,1.30739931570857,1
6.06034334623415,2.47321245871399,3.75889560197904,1.22366056103575,1
26.0461599522495,14.5652651638895,12.6133970454027,4.23539969474247,1
4.18946906871088,1.94001105207136,2.39126859155462,0.786010858543523,1
9.82891269811814,7.90738303256182,2.59042301899136,0.97124564653569,1
6.66461476205576,3.09718465294999,5.66642161139094,2.53484841320408,2
6.99552854306774,3.22961955830774,5.90126550917879,2.0912882102264,2
6.42588518902724,2.96258466509454,5.41190842871196,1.81301600164301,2
6.62618808784544,3.06781201068147,5.60866411021208,2.21308500695252,2
5.10597716612565,2.364511996405,4.32305662444825,1.71953121549473,2
7.2661001947517,3.34057721996911,6.099107334534,1.79989059682182,2
6.63131708761933,3.05453348021907,5.57890394715806,1.79726848332411,2
7.26207375268317,3.3651772176254,6.15335328506119,2.50444589179257,2
6.37842531576142,2.94769117911909,5.38716001013742,1.98600537843596,2
6.66078985908499,3.07866075952701,5.6266863948025,2.08670395348733,2
5.8898345355985,2.74344047799111,5.02143585624813,2.40853710753479,2
6.39853164002011,2.96845002531829,5.42912334569015,2.29813470700808,2
6.51345862457546,3.00159592039277,5.48269261514329,1.80135374225948,2
7.85224157460206,3.62013052580346,6.61306065200096,2.21384403490297,2
5.84975072650942,2.69089822787686,4.91347050062826,1.48866350112511,2
5.7134926172031,2.64907139123489,4.8444491391261,2.0101954015139,2
6.76613566405285,3.1268124843525,5.7145010263546,2.10530842925668,2
7.15388236217899,3.28988412290419,6.00687080127117,1.79606907736637,2
6.00025979722276,2.76961371081638,5.06054487312188,1.77985928980832,2
6.44213026048043,2.98086928455248,5.44910778897687,2.10554327320942,2
7.02783930594434,3.22517507790939,5.88634200849912,1.58450624692015,2
7.83773293433843,3.60529099493759,6.58308501003831,1.99234624436184,2
6.43767808066684,2.98259658384109,5.45359298802183,2.20511219009896,2
6.19771711050464,2.84769968650759,5.19863270238408,1.49015595646098,2
6.26468578437966,2.87517873060236,5.24763528438166,1.41846279584619,2
6.5189770122597,3.02723975497976,5.53766444487212,2.41906599942332,2
5.94105657543483,2.7434082676322,5.01305734686182,1.79221824801273,2
6.69480070331644,3.09371103440244,5.65395785372571,2.0794938739174,2
6.55535816116492,3.03785873984542,5.55489755292667,2.2651761105616,2
5.88813445424365,2.72394572271733,4.97924089664526,1.90896522379848,2
6.06451272247376,2.80226514279184,5.12125637246668,1.87876452710834,2
6.37401608242394,2.94574362583575,5.38363231434425,1.98703597890369,2
6.3828411457403,2.96201354651219,5.41764605239308,2.31497886425745,2
6.0180321666424,2.77875418034364,5.07757531824266,1.81012602496119,2
1.21258577999368e-14,2.80000000000002,6.10000000000001,74.6866471943334,2
