SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.47126451850862,2.81913087675863,5.58960497998305,1.96775576070148,2
6.17882773804424,2.76747144780385,5.11767482773881,1.89488879446501,2
5.97889022785677,2.56748822312104,5.61766571264387,1.79468514615195,2
6.35185979166351,3.08707681729851,5.50702198569148,1.95688432755536,2
6.7944206451371,3.12534711190633,5.58622730474079,2.09229216217479,2
6.81890349702592,3.33191950490058,5.68265610632702,2.11250489311341,2
6.2957419781358,2.49885693900381,5.00062109761543,1.91387648537395,2
5.89185525352369,2.99781355232127,5.10118803584765,1.8265429485704,2
5.6506656347515,5.18588935887381,0.00719617174175612,2.16077597054173,2
6.94455773006076,0.0516464476642623,5.88977626266091,1.87158253690399,2
6.34750657279636,3.60706076403703,-0.00692956025648232,2.24518062997317,2
