SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.93377985042192,3.21719106785518,4.72822979603769,1.57199313421858,1
5.57393985625961,2.52496299182063,3.74550872820394,1.27891950130041,1
6.39202856807398,3.28782552470659,4.65006817955978,1.36917895585514,1
4.85038627525503,2.33957645939294,3.38809280120431,1.07753323468564,1
6.56662360660087,3.0524389997399,4.4829305685127,1.48736109174198,1
5.91438383394353,2.48384409494817,3.79758332806626,1.40555870487996,1
6.18746681448795,3.11804396723745,4.44285383306284,1.34140014404718,1
5.55333941063322,2.65332825794675,3.85621968516317,1.23998627088109,1
5.75309577556273,3.0969647457363,4.30988915359973,1.19809108015126,1
6.44858755590067,2.96714260483867,4.37482529288238,1.46818451848069,1
6.55837289040921,2.99685386992801,4.43048766429985,1.49834790569903,1
6.83280061196802,3.22368663335066,4.70762733860579,1.53584679129067,1
6.10089321541173,3.01560744056201,4.32749431795847,1.3372409790883,1
5.55058513840454,2.48549667483005,3.70368561985745,1.28073685897208,1
5.42614808273551,2.4854183927859,3.67098586464423,1.23820151417119,1
5.7550437926305,2.68817070175013,3.94062577691956,1.30030931123538,1
6.71586801401453,3.16842883766128,4.62698278156156,1.50958542780414,1
6.32014979283352,2.6570025618893,4.06061050174396,1.50130613192715,1
5.62696000422133,2.94114211567976,4.13586560742914,1.19366460680389,1
4.94251152146389,2.2789226992051,3.3573849004129,1.1241056069109,1
5.6974292482475,2.99676638651373,4.2046583892486,1.20394546524729,1
5.73518960548024,2.92730061133339,4.15172443992263,1.23411528554464,1
6.17741428326386,2.93960695886411,4.27881294845779,1.38228946991312,1
7.59126197213171,3.72137309413645,5.35668705228385,1.671589649713,1
6.19797162621497,3.30999514583466,4.61923753800577,1.29730831688409,1
6.62864803620965,3.56617269920206,4.96389135895394,1.38095109473721,1
7.23431656206448,3.65132173138511,5.19972664399583,1.56692407404756,1
6.94548320112799,3.53342106013338,5.01734402736236,1.4974380104869,1
5.04707522318107,1.95519172621307,1.89216567670515,1.44800947398947,2
5.15718455123665,2.09703473808976,2.25122155675527,1.44915604026651,2
5.44483106171705,2.05943771770664,1.88160584924126,1.57742373061359,2
4.89820286936033,1.96048655436299,2.0380842804521,1.38597140136947,2
5.32152194391408,2.13197876238321,2.22082342087851,1.50511928148387,2
4.69862713383799,1.84252595791766,1.83303937942276,1.34118877398688,2
4.29501057384657,1.66816774210881,1.62405160740119,1.23091591285719,2
5.35382753826487,2.62019611272043,3.75698150646205,1.3683793967624,2
5.54344665547794,2.80243680007672,4.17659030873347,1.38939196641838,2
6.37060990326419,3.12982910705599,4.5089842906097,1.62457046363962,2
5.65441740916476,2.81136452952836,4.10906851832717,1.43168407735907,2
5.48180054216889,2.89232535100676,4.51797221471071,1.33678607160784,2
6.02217870510599,3.1243993959441,4.79340423364454,1.48484242314566,2
7.03860876919729,3.66843910931872,5.65594378741898,1.73032999638804,2
7.35739772566876,3.84825097631372,5.95588261753862,1.80450561967931,2
6.57634476290897,3.34508753846391,5.02041506118386,1.64198865008809,2
6.56661575784079,3.39090951252508,5.17564603185419,1.62397634833863,2
7.71819237009734,4.13531096050553,6.56303509408145,1.86280940081088,2
7.47705747288458,4.02181294600489,6.40828640565958,1.7997922109736,2
5.79813696340759,3.04368217372187,4.72887172418813,1.41870021585354,2
5.73150844545922,3.03777927509509,4.76767460054071,1.39347392070971,2
6.77152619891047,3.57025483948816,5.5727331928814,1.65208286968934,2
7.07946332907168,3.73278996545216,5.82672111406508,1.72715757157306,2
6.19062888582213,3.13218716219481,4.67244083735746,1.55080977709269,2
6.14485401051882,3.16631551684278,4.82143140189196,1.52175908358887,2
6.43947536348122,3.4105563687082,5.34872089364388,1.56635208153091,2
5.91763988680821,3.28134598775997,5.38677964351194,1.39424824975384,2
7.59688761503898,3.86197099379581,5.79238935454798,1.89748033606015,2
6.54048949885878,3.4837641890708,5.49576300447966,1.58487413474499,2
6.39728726030853,3.40880097151591,5.37964085828046,1.5497707902193,2
6.06384079237059,3.11742729933887,4.73497892952036,1.50388900391981,2
6.97873940539175,3.43090476571227,4.94679531279725,1.77894172997934,2
5.84392872989578,3.11678987625742,4.92342739997086,1.414843568866,2
6.78264264551798,3.40024507679946,5.01842989124226,1.70877542663992,2
