SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.511286922437257,1.26746391201531,0.0751597969981632,0.00761093936489373,0
6.78173863173626,3.5059098497655,4.6795985631824,1.69657901440636,1
6.38716522286459,3.28896646950918,4.41151326172153,1.61152801837093,1
6.79008909515913,3.38822561292863,4.72471748596287,1.82721483067537,1
5.41628127868624,2.5621052167585,3.81414240694643,1.60566224527774,1
6.36956669406444,3.08489623803683,4.46226674556815,1.81255862395602,1
5.85868936121716,2.93763052897704,4.07205477756067,1.56164525536244,1
4.79857643937017,2.54125933621037,3.29161846171685,1.13663249022826,1
5.33777669945648,2.67024421643111,3.7119947671161,1.42932050125366,1
4.81944338129366,2.34197075928009,3.37378657685479,1.36319988127691,1
5.93912019176437,3.01695340873866,4.11537870514527,1.54199842787069,1
5.62134355308426,2.76285817835028,3.92507774963184,1.55713590104093,1
6.47232549017639,3.34879973264557,4.46517660259548,1.61617575512724,1
5.8883620843894,2.9477117428356,4.09422618684831,1.57460906925936,1
5.68835039332615,3.00780803302808,3.9034697121863,1.35230548260206,1
5.99777344473633,2.64145681017913,4.28676577485345,1.98426299617177,1
5.45959192416277,2.78395644421539,3.7796829845358,1.40633439746306,1
6.26963715079437,3.04337994757927,4.39004015836798,1.77687153111196,1
5.88790136699348,3.02517109563903,4.06884350399863,1.49262761471399,1
6.19731450855335,3.18228121275897,4.28326546458555,1.57303087399311,1
6.38907844048467,3.26175899883808,4.42192947732977,1.64171599557346,1
6.59798558339024,3.21825298876384,4.61495563485812,1.85360990498945,1
6.71925581967709,3.19769069959302,4.72549309219195,1.97166929470917,1
6.08203923394079,2.99998205824362,4.24330641520076,1.67348216804224,1
5.37431051929263,2.89207737196811,3.6717347991727,1.22462501026694,1
5.33787940374741,2.69213405586583,3.70502122797877,1.40633785244572,1
5.28474736135644,2.7275592134373,3.6480698112239,1.32677906208649,1
6.27177421026372,2.87010812545379,4.44776767932803,1.96113850994636,1
5.77759240469216,2.8919873231494,4.01729524540104,1.54527592592469,1
6.23601685482363,3.255667865952,4.29275147337472,1.52647011237017,1
6.60238847401462,3.32293788415826,4.58495728193298,1.74680811641359,1
6.01322188036976,2.80412951367164,4.24752469790074,1.82514196047064,1
5.7051670581602,3.00899874889438,3.91749409075594,1.36441791761378,1
5.47200569837244,2.68046226468727,3.82370571603059,1.52524862105064,1
5.63906321944274,2.79897421893353,3.92860911027437,1.53316694589564,1
6.18908518268882,3.13201125870674,4.29243138629423,1.6194567081639,1
5.65135585609408,2.86343423029451,3.91834699728002,1.47501951904341,1
4.8260990693757,2.50994302208908,3.3253022778984,1.19150587400915,1
5.78435079706513,3.08184942539311,3.96183740730733,1.35059926984899,1
5.77115515888936,2.98246408931518,3.98259253822881,1.44482808685822,1
6.08654482885611,3.12655679307276,4.20633452313829,1.54369773065844,1
5.70482747832262,2.91850391080871,3.94639625239541,1.45949811350821,1
7.24573542367514,9.05724484927829,3.28632173742462,-3.78378288309292,1
4.48630797757367,1.73242331472859,3.2849930870107,1.7406522900587,1
7.25528086788241,-3.38802262554266,7.309271821419,9.33679233688762,1
7.10549978569875,3.70231577235199,4.77799325164987,1.6838910150947,2
7.66404614962022,3.2871489408384,4.95835449565804,1.76044715625112,2
6.90140547711314,3.21007961890967,4.53407431894471,1.60502690569984,2
5.43664263387019,2.77101083262544,3.63872375439573,1.28351834858749,2
7.93818048168056,3.23411697750501,5.08854492197514,1.80993315831256,2
7.33212952937458,2.82742042082065,4.65588164284969,1.65912376037407,2
7.80437581841219,3.9006622116955,5.2021071649054,1.8364102665099,2
6.86156332801149,3.38004793164607,4.56000904266054,1.61065811812173,2
7.281454195066,3.24210107222224,4.74374194133209,1.68197330413555,2
6.42342019177802,3.10516454170917,4.25250645786516,1.50314319849888,2
6.90225579454915,3.44694227214486,4.60000337036838,1.62391257700498,2
8.3511681049491,4.13510723959855,5.55584026990582,1.96200349311634,2
6.4815601710282,2.45107339372523,4.10240634193888,1.46283474634163,2
6.13656051182919,3.06770173122075,4.09057511127112,1.44401372823729,2
7.24485818398678,3.57572240997063,4.81663313962804,1.70117357170331,2
7.71327012011712,3.46816815462826,5.03440619022681,1.78439138290202,2
6.53432511157742,2.96821771958065,4.27324952865201,1.51403616781666,2
7.03293527286301,3.11998799294565,4.57866838270351,1.62366129600681,2
7.63256307469078,3.22981517271747,4.92586933676773,1.74975151867271,2
7.96593105874812,3.09384382754377,5.0644301965249,1.80428114413738,2
8.36435299894785,4.04193951022033,5.53705123488163,1.95722215852715,2
7.04716201210732,3.12516472281923,4.58761679129917,1.62685608965222,2
6.68194699552398,3.000893539707,4.36028513098843,1.54552375191172,2
6.72447979724196,2.93018768580096,4.3632128479933,1.54826406300882,2
6.92908547943908,3.71156864293508,4.68733493114382,1.65007931694023,2
6.35662595554355,3.17946135075018,4.23775185270838,1.49593614907521,2
7.30956872973012,3.30473668242601,4.77591285754511,1.69242836465778,2
7.2250335979282,3.25534804579809,4.71759171670987,1.67197272616162,2
6.36382258218445,2.98519516338447,4.18785038276183,1.48199250039824,2
6.73579934228833,2.71942924020595,4.31093068298714,1.53382432827696,2
6.76221950861213,3.67809993543943,4.58991168043361,1.61476096685919,2
6.39230107444514,3.25073953375325,4.2763069406381,1.50855463561788,2
11.9112254753801,5.85527573690645,7.91248662081653,2.79502780091604,2
-2.27301316325688,38.7095233557888,9.50004923495895,2.61413112102556,2
31.2546160839497,-0.121350475634587,16.4812010722534,6.11024570052688,2
