SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.53526279833645,2.52927140322012,3.96996471385347,1.1059178498005,1
6.27762010947136,3.02925628225628,4.39188716494444,1.76548044969394,1
5.93529940080586,2.8744705907225,4.17800012972447,1.31505584707149,1
6.26446606629575,2.96128266779408,4.44647826358536,1.31238962207079,1
6.44868666992004,3.06841743825085,4.56353184211265,1.41383207085286,1
6.70827465195532,2.84147429266522,4.89913214603264,1.40838492889216,1
6.79056687023548,2.9590495216209,4.90211987855824,1.6917209715406,1
6.13094228573078,2.84079347970416,4.35848415876725,1.4880301162303,1
5.42683673625776,2.72351278449565,3.79522112621318,1.02497079151245,1
5.41287948042856,2.4393921855068,3.89415547885834,1.10796398571635,1
5.3636459458161,2.46165349131799,3.84736460858035,1.01246459209872,1
6.3691623388271,2.53308052563581,4.70102789836753,1.566253603538,1
5.80194765516283,2.81825640303703,4.06559517626833,1.46325658524325,1
6.22974007958415,3.29612132850167,4.25170846876711,1.57899867079212,1
6.66569748378392,3.11551013571523,4.73707243547513,1.50313571074327,1
6.13791245049048,2.3732890810343,4.57517607695773,1.31481697923109,1
5.7286880881458,2.94181273176869,3.96092038222068,1.28823618016859,1
5.53033819377037,2.48628236191861,3.96721200497658,1.29722668157817,1
5.72706610999243,2.49733038357521,4.15459836070761,1.17924310753032,1
6.24948603036973,2.93240878879091,4.43844301157373,1.38633496888546,1
5.71948340196074,2.63640617367689,4.08701829238076,1.20736029858256,1
4.87308989408774,2.35738334045039,3.43715806394305,1.01160128837291,1
5.82824018866786,2.94201525282125,4.06140444946492,1.18827712419718,1
5.81308811781991,2.84886637341363,4.07778004609132,1.2896622269996,1
6.1484706414008,2.92329937956031,4.35569034089831,1.30471047553292,1
5.7487025123595,2.7779787998172,4.04736477243972,1.29554793618439,1
6.1,13.2482719557692,6.27321511084638e-15,1.20000000000001,1
4.88205450542541,0.32462435078639,4.37591940645425,0.0656298618515539,1
6.29999999999999,8.68595178231423e-15,4.70000000000001,13.351169433616,1
6.35620143073993,3.30903652739823,6.10667209579864,1.97384989843595,2
7.10952783999518,3.00153196432953,5.91808414211772,2.01080166616489,2
6.29410542174152,2.89905222131834,5.58881190374689,1.85518423478801,2
4.92245572831481,2.50361061634005,4.54262168365623,1.48977254532536,2
7.26886915810949,2.89499452768426,6.24091267598146,2.09144268049435,2
6.68635351000663,2.49780580531329,5.77409852972207,1.92775657134474,2
7.24386801381064,3.60705345937793,6.18326287978963,2.08931365949228,2
6.52199175854126,3.20353601547108,5.1417410543292,1.79411616683565,2
6.82100697581244,3.00337767401975,5.53987190551561,1.9033355679428,2
5.8708583550967,2.81139318801665,5.23449140250513,1.73663377889241,2
6.44939908775529,3.20794279085196,5.39376103334062,1.83753250233275,2
7.69532139160446,3.79924773493494,6.69111985306419,2.24380049137688,2
5.98048074154166,2.19686153338928,4.96295182914788,1.68273662583139,2
5.6365564056801,2.80587783900089,4.96938521595307,1.65776393397516,2
6.71745400471454,3.30280639815989,5.73312825382675,1.93659799701989,2
7.17560107313699,3.19607694024543,5.95369006394591,2.028419413492,2
6.21181923483228,2.80190039360176,4.82243328210147,1.68934994135313,2
6.42363347377888,2.80379998392401,5.64485708185368,1.87874665350409,2
7.15977183931705,2.9935317860879,5.72364567674387,1.97661053376045,2
7.38221947035799,2.79714110048178,6.0662519915178,2.06645888465543,2
7.87903314442938,3.79662877684208,6.36020424397424,2.19628883184502,2
6.43377932089839,2.80543131651228,5.66411422106957,1.8837626215657,2
6.27412701949285,2.79583992979985,5.05089226343675,1.74221930193546,2
6.05621227682816,2.59295945041008,5.51688951438612,1.80993467053771,2
6.35410923953628,3.40870012772147,5.70270105062119,1.89343670609907,2
6.01363821347464,3.00219286392008,4.82588576118322,1.67232091229065,2
6.92180595774741,3.10350614089418,5.44138839853699,1.89585560843471,2
6.94826858366168,3.10776101912335,5.19161530076074,1.84811612691027,2
5.8203033724836,2.70326454290058,5.1385364441099,1.70992260599608,2
6.31729014414938,2.50278005131307,5.03281724128357,1.7381320372012,2
6.24916108917257,3.40790452348607,5.49330930449171,1.83976061248617,2
5.90855102410505,3.00137490385193,5.11623011461632,1.7199464828188,2
6.22164910994595,2.95524445888334,18.008427907988,4.36637276932275,2
-1.97796686375897e-14,39.8796617374593,5.5,1.79999999999999,2
37.1907381911669,2.97983339439455,5.5619423933251,5.15138947322968,2
