SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.29732703559085,3.04981191846295,4.41029792389256,1.66172240110951,1
5.79511363826874,2.80658865943444,4.05857556755905,1.52919962632731,1
6.25208464260538,3.02790090946389,4.37861266588896,1.64978395524528,1
6.62451695901883,3.2082708522982,4.63944356486968,1.74806043343731,1
6.0392699706193,2.92483420840506,4.22956909538206,1.59362696899931,1
5.72105333639052,2.77072106194798,4.00670784752953,1.50965678506015,1
5.4913802264981,2.659489775413,3.84585756390797,1.44905123774083,1
5.65975743917594,2.7410352989534,3.96377960722999,1.49348218194332,1
6.20947937348213,3.00726706643382,4.34877430289793,1.63854138681787,1
5.67082482697418,2.7463952637484,3.97153059064782,1.49640261566419,1
4.84152836669845,2.34476482369126,3.39073743247538,1.2775700066203,1
5.80109439742124,2.80948515670093,4.06276415892877,1.53077781361268,1
5.7888121340365,2.80353682448874,4.05416234415875,1.52753680165834,1
6.10643976651201,2.95736471585949,4.27661108791312,1.6113515613354,1
5.72280267800549,2.77156827265765,4.00793298918869,1.51011839680945,1
7.15055038835348,3.46303021499728,5.00784814798579,1.88686877677371,1
4.5252181693429,2.19157496958742,3.16921134707137,1.19410288832162,1
7.30760796588257,3.53909360969251,5.11784254786265,1.92831272487566,1
6.67761077889306,3.74661815848131,5.44320676281757,1.88118555456097,2
6.89012084240206,3.86585153238797,5.61643282422793,1.9410529045622,2
6.31441332985278,3.54283836317046,5.14714895467113,1.77886725281934,2
5.07608190740903,2.84804569747471,4.13773193465537,1.43001026477454,2
7.07735055845885,3.97090081980719,5.76905179085923,1.99379839226626,2
6.47889217580059,3.63512278215187,5.28122271192476,1.82520347085797,2
7.23615689145299,4.06000255253447,5.89850163966807,2.03853657625052,2
6.32271652129446,3.5474970485684,5.15391724190811,1.78120638942284,2
6.58600629892493,3.69522148092538,5.36853602482802,1.85537916509697,2
5.92840314709965,3.32625898950692,4.83249550947189,1.67012225348456,2
6.39438733878999,3.58770951304906,5.21233919721606,1.80139715989756,2
7.73007225104061,4.3371244627891,6.301113219556,2.17768012180859,2
5.69926884391981,3.19769822586701,4.64571831775471,1.60557159974494,2
5.69731918687864,3.19660432855626,4.6441290687339,1.60502235140093,2
6.69838728770116,3.7582752687484,5.46014258567347,1.88703861631287,2
6.9917489817211,3.92287220112609,5.69927427659028,1.96968311287386,2
5.92181035258869,3.3225599593526,4.82712144008447,1.66826496197583,2
6.37678873976693,3.57783543789751,5.19799382483808,1.7964393641591,2
6.83067723469026,3.83249940878672,5.56797779169955,1.92430672694851,2
7.03316363884835,3.94610879151118,5.7330331387371,1.98135025810208,2
7.68106573579047,4.30962829597141,6.26116590844963,2.16387423350205,2
6.39047339142646,3.58551350810821,5.20914877095974,1.80029454078941,2
6.04812210060713,3.39342990137606,4.93008355989093,1.70384892210941,2
6.08075826957807,3.41174113084699,4.95668670007643,1.71304303234692,2
6.53279478357545,3.66536600772546,5.32516103790521,1.84038866365473,2
5.87916744271758,3.29863423116272,4.79236137648053,1.65625179907818,2
6.62224065826389,3.7155515530358,5.39807220420876,1.86558694084555,2
6.53082042227456,3.66425824955473,5.32355165138344,1.8398324557412,2
5.8327251800489,3.27257679379524,4.75450429756277,1.6431683001223,2
5.98150006788317,3.35605016694358,4.8757770854522,1.68508047187689,2
6.39134094202168,3.58600026616001,5.209855948635,1.80053894312157,2
5.94938081833731,3.33802896631211,4.84959530844638,1.67603198578363,2
11.5559141458236,6.48369592211703,9.41972093190989,3.25547856571444,2
13.2932176087893,7.45844765842877,10.8358714491836,3.74490364402991,2
21.7852637273086,12.2230940632285,17.7581022279809,6.13724351165427,2
