SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.51843349657408,0.160588884239637,3.3076048825622,2.01939246279231,1
6.05932359451573,0.215792316880848,4.60947137087667,2.70771880556588,1
4.92596196935688,0.175834983378589,3.90790518473636,2.20094793994675,1
5.55415767961613,0.197760753561478,4.20895385579226,2.48200732067463,1
5.42832042719172,0.193013173029173,4.00779703213061,2.42597660327229,1
5.30479376502326,0.190115594084271,4.50875791270933,2.3696369128951,1
5.27602822397572,0.188137248114341,4.1089401918202,2.35750642291186,1
5.64020615452736,0.200155066058687,4.00890072786802,2.52096821916228,1
6.09929194150219,0.216634413419975,4.40956515749951,2.72602053597371,1
6.26031480580794,0.223068421549868,4.80918092761757,2.79744571546596,1
6.29474611003604,0.224733209656731,5.00913572722368,2.81249913713226,1
5.18965344428895,0.183711810671131,3.50862698965598,2.31993229276401,1
5.01780492787089,0.178424871717403,3.70798722722936,2.24250639305899,1
5.68604235276774,0.202963886660403,4.50987093243386,2.54055816427821,1
5.22994809605096,0.186585032156258,4.10908710636729,2.33684725483203,1
5.09844958416599,0.182909300171345,4.40816430482646,2.27732028005302,1
5.31039516799272,0.189547469368869,4.20889594557619,2.37272253310739,1
5.72638785358082,0.203816802944892,4.30921679248185,2.55903041489784,1
4.99054159478356,0.532480123033505,144.346961906077,1.96089709549588,1
494.244874592082,16.6642489265915,4.57986184182791,221.573703798171,1
489.622607390616,16.5053726379431,3.33686443115903,219.503805414108,1
6.05890410652735,5.04048146779477,1916.13433992455,-0.953893207701702,1
0.450554298689279,0.0270384091717868,4.69800289260525,0.192996112206009,1
0.566109129828579,0.0190873209207495,0.00526748783764535,0.253790949690884,1
831.374400169435,29.7574602949035,691.677739594417,371.401296468395,1
16.1736221721725,0.555172766552924,4.05377081078921,7.24327905405368,1
1.00980101876521,0.448628116703426,6.98976412350046,2.37496051378466,2
0.987598655131669,0.438567907180747,6.80395338184672,2.07290804264271,2
0.764859762816242,0.339653085638283,5.26908410015286,1.60279616945131,2
1.04780807186339,0.465428531821773,7.23891305581659,2.35600306016222,2
0.914526448191663,0.406005220036704,6.2820107065723,1.77551967071098,2
0.952163938882678,0.422806886026728,6.55568070751824,1.96626850078221,2
0.863125808535384,0.383664685438394,6.00731103105862,2.28522186258879,2
1.15495800759731,0.512591823236341,7.90847581045926,2.04717764737838,2
1.17049881839385,0.519553689133814,8.02545834518763,2.15690511225211,2
0.863977342870032,0.383334984674885,5.89731609010934,1.3860360429415,2
0.982032167948781,0.436176281272311,6.77874930090883,2.16344859874372,2
0.836776778805106,0.371695507829882,5.78187767511778,1.88850189262356,2
0.853840055413228,0.379079063399532,5.86770852190815,1.6776157219088,2
0.955839376280391,0.424440393400398,6.58122113850456,1.97568528704087,2
1.11915699492144,0.496591697628324,7.64516751785891,1.84247181294338,2
0.953948326495217,0.423682274865632,6.58155748855299,2.07564262940055,2
0.891431987662197,0.395473867195105,6.07778022173992,1.37615053242581,2
1.0568935645614,0.469287273166216,7.27271507952676,2.15118183772559,2
0.949804926378765,0.421532951454124,6.50237818736421,1.6732025543091,2
0.959929934527307,0.426479512096843,6.64583880197524,2.26760980916008,2
0.892839335619392,0.396714062184009,6.18817744012308,2.1621886169879,2
1.00917335818361,0.448186264053598,6.95873945198563,2.16601234862576,2
0.974732598943098,0.433106200003404,6.75652706744384,2.36638726449866,2
0.902026688429968,0.400782617313357,6.2496200104413,2.16706518514144,2
0.866176851331774,0.384615984836563,5.96227010362845,1.77791790742039,2
0.924127385771649,0.410566115252195,6.39682750016445,2.17416066002511,2
0.77442085615594,0.344052025050595,5.36001333162842,1.81773141513799,2
-10.8770786566687,-4.35268327458122,3.2307472227594,585.020852545422,2
-24.9814095854755,-9.97974319528913,10.2147178740985,1365.3506835265,2
151.467530939524,67.0173029791068,1003.31126254243,5.25322930318645,2
49.6584882421446,22.8324264698704,469.84282615631,1097.4657237904,2
