SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.32453537374709,2.88135830224093,5.54058230421173,1.91869878044296,0
5.78088101622506,2.71452638629706,5.14630074004294,1.80750497299178,0
6.41836899072088,3.08604344989045,5.45551552978807,1.88886666325169,0
5.00274884297882,3.39700346980029,1.59631018457114,0.405712280630646,1
4.32877275893551,2.96863464310482,1.06137787037339,0.159791728674275,1
5.00029004461844,2.99968382062377,1.59961066851894,0.200602732229041,1
4.76703859390992,3.03593142625285,1.44424461698442,0.231503980759093,1
5.33986907293511,3.65653848473508,1.44648311250082,0.2828506156387,1
4.81706123731301,2.98140144299004,1.37709843117338,0.135454398883099,1
5.15204982680739,3.74326017196317,1.4301326938267,0.408163041611193,1
4.96584656001659,3.53723086954152,1.64584470294247,0.529026854138043,1
5.37173944870735,3.93080699627503,1.3379345852023,0.341272673264913,1
5.77058310021543,4.03206753869383,1.23948677008136,0.138869703308614,1
6.40140331747834,3.19847023520949,4.49811630474237,1.50291618812422,1
6.33386005792407,3.26308894799904,4.65454910843833,1.67036347820621,1
6.60414908649583,2.89547705595343,4.59443061554044,1.30862208085644,1
6.15547297469665,2.83952857794078,4.62553774824619,1.51527657320769,1
5.56294844146098,2.94039012594182,3.64973489334024,1.22300436881672,1
6.66103078396961,3.14248057586198,4.4523089953364,1.31901934754466,1
5.67144945712844,2.92211251872568,4.40409226306207,1.64847677847379,1
6.3797530354189,2.92207133739082,4.32717782095035,1.25792544554298,1
6.55994628109522,3.04366279894268,4.45376474070614,1.3167656776148,1
6.01018566642165,2.88889654401073,4.48632761878163,1.5211665000362,1
5.67042954560657,2.63223492949291,3.53969288886272,0.938550606501451,1
5.49171698436614,2.40902936496659,3.81111842295789,1.08278733629629,1
5.50057238399772,2.3993760407749,3.69923167990231,1.00118945245278,1
5.78611509335772,2.71513601991618,3.91863792990423,1.17114622992938,1
6.05586915625816,2.63909669804703,5.0250059474669,1.71609986514451,1
5.65684841225167,2.93802920522171,4.02369147665081,1.41813482497572,1
4.98300762310939,2.31852349185096,3.32280913639198,0.964688697707032,1
5.63364325299903,2.66332528834672,4.15484012911999,1.36991294298703,1
6.20382475055186,2.89583061650908,4.29486597681042,1.30794808894607,1
5.71857183380346,2.77975473270572,4.07507073360019,1.33859352001136,1
6.62217395304389,3.38483864004806,5.80446713436841,2.33827223889719,1
6.72221923985007,3.27577867352245,5.67017476274633,2.1461730751452,1
6.46124638382392,3.24224554916913,5.15201959224026,1.91946737854578,1
7.16597943481396,3.63708602192886,6.14566634299933,2.42930297690574,1
5.18656852451396,3.70755087877901,1.49588984358812,0.343933519136687,2
5.41633839696402,3.58934473267324,1.40061419698034,0.0608996860095087,2
5.09825389555842,3.5018647172525,1.40209992266295,0.197096832151546,2
4.62865613772914,3.06939725188201,1.46553718573938,0.247645247177055,2
5.785117759437,2.70910019427465,4.39763458141204,1.44152139851732,2
6.18763941316943,2.41999323738833,4.53512853932927,1.11318320064264,2
5.74512593007006,2.85180866714919,4.14573007147573,1.37502881625586,2
6.66362529697421,3.13884563527321,4.743745414892,1.43952144796912,2
4.94999714832906,2.05339954355786,3.56013507493319,0.916862549659048,2
6.26358886359224,2.53888454357349,4.94378923087613,1.43946087185429,2
5.80909995231386,2.69028188825797,5.08905609788251,1.91513007375214,2
7.6078084704664,2.99166110042014,6.59060927645287,2.11298278606011,2
7.3599580456168,2.83596900653532,6.22789248121806,1.8996894951674,2
6.33185964774664,3.2727691238921,5.38194783000968,2.18670615850154,2
6.55124895713008,2.94526970308472,5.43836631763434,1.88520929279125,2
7.81933695290274,3.67255649224715,6.55648145325133,2.39841608356821,2
5.59335510088776,2.80709628686614,4.90799137434537,1.98895183071557,2
7.2693403569895,3.1259493550939,5.91660900480443,1.91528903438897,2
6.10061619941588,2.99934194218032,4.89925893830433,1.80102452653451,2
7.25019730212752,2.94639279697317,5.73963107254869,1.68346075420537,2
7.36334903674733,2.83914066184721,6.14407765453213,1.83906212274813,2
7.98339754853786,3.71093725903731,6.29970336364873,2.13866128267543,2
6.31186168009726,3.38733255640716,5.58573475316616,2.41972187199513,2
5.99742574258081,3.00274912663162,4.80309588668702,1.79571990014166,2
6.59843794810814,3.20846115836582,5.7221418658495,2.231137429896,2
6.69844910941954,3.31524223521295,5.34239173372884,1.96489056930039,2
6.78249240546083,3.2186968847965,5.92105520933969,2.27089092475828,2
