SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06730526706375,3.30664510139225,1.5947907062157,0.326265265184656,1
4.33950063000619,2.95361905108315,1.06112536617844,0.14658936576872,1
4.88470093654859,3.16147164203701,1.60233131406781,0.342853635750754,1
4.72260404296307,3.09812560106058,1.44529048250988,0.286187809757505,1
5.37568693931161,3.6064049153574,1.44564005972228,0.238770996552119,1
4.71761508405344,3.12059428522628,1.37943911654361,0.257838811992202,1
5.29135786718106,3.54827342335202,1.42685377069724,0.236722194442287,1
5.11669806887477,3.32608695310679,1.64229407872737,0.343379920867108,1
5.5017333027138,3.74885713276274,1.33487489206868,0.181294423640269,1
5.78692098640227,4.0091997178688,1.23910222176124,0.118763318628247,1
6.40830630569818,3.18880825715657,4.49795382763283,1.49442095593783,1
6.42295490936458,3.13838462114338,4.65245206387205,1.56071799924908,1
6.41801520184794,3.15600502602973,4.59881168857766,1.53768962631384,1
6.10912318436266,2.90440347598537,4.62662869317058,1.57231741090555,1
5.59505833664626,2.89544653156184,3.64897911587237,1.18348800193434,1
6.54156708579531,3.30969158551793,4.45512083794092,1.46603855451934,1
5.7945890419484,2.74975644218503,4.40119390032769,1.496933804465,1
6.23674183953081,3.12224132059075,4.33054390604287,1.43392361845481,1
6.43154954565055,3.22337720673631,4.45678684211873,1.47477841714738,1
6.01263998802052,2.88546127791033,4.48626985088944,1.51814606436711,1
5.50329507754425,2.86616978652566,3.54362676856981,1.14423632800662,1
5.33580044453992,2.62726270651579,3.81478826388976,1.27466760109474,1
5.31662397580831,2.65684504205324,3.70356131291289,1.22756741922896,1
5.68502953370581,2.85662350732321,3.92101720233322,1.29554819507642,1
6.02641871733332,2.68031790333944,5.02569912874419,1.75234334531427,1
5.7228721259316,2.84561710016911,4.02213746238647,1.33688207476716,1
4.87742368958289,2.46630726548446,3.32529428800858,1.09462663210519,1
5.60634258650424,2.70153749907381,4.15548271074399,1.40351078399885,1
6.10551444504406,3.03343363478798,4.29717992748928,1.42893465954518,1
5.69967813737221,2.80619987131002,4.07551543857245,1.36184523838768,1
6.87467990619934,3.03141097945732,5.7985238477648,2.02752323684355,1
6.86470198838008,3.07634834778872,5.66682111583226,1.97082524131294,1
6.58648433587638,3.06695242891614,5.14907183978771,1.7653420277047,1
7.40268787822754,3.30576982778657,6.14009488575992,2.13799533980161,1
5.28673969087548,3.56371645484937,1.5038360050038,0.197047927904495,2
5.36186561431648,3.66756146505785,1.39629309801144,0.140775634107884,2
5.11891524328812,3.47219736729287,1.40373890132406,0.166800147115672,2
4.63354832114703,3.06237263183187,1.46592526227403,0.240471613487309,2
5.7601602178634,2.74493639091014,4.39565480358689,1.47811779030245,2
5.91163700662235,2.81630136267883,4.51323441796482,1.51789823132188,2
5.75224560530712,2.84158562170122,4.14629484565891,1.36458890879983,2
6.58274269340766,3.25498387257734,4.7373293348262,1.55812333189244,2
4.76995126132607,2.3119249993214,3.54585278460634,1.18087211969754,2
6.09121992050285,2.78638677932811,4.93011592053556,1.69221338573017,2
5.89694370503124,2.56414823097058,5.09602437691734,1.7863207364686,2
7.46665640252704,3.194339447054,6.57941227080001,2.31996055926577,2
7.16903919025408,3.11010681061458,6.21274768359703,2.17964259909872,2
6.55166693146972,2.95715081596756,5.39938422633257,1.86439262258557,2
6.5533167450235,2.94230059439543,5.43853034663562,1.88217720024106,2
7.90573531285859,3.54849825489102,6.56333507529843,2.27172619220958,2
5.77818348315904,2.54170371078397,4.92265304010281,1.71792946776905,2
7.18469572712117,3.24748943511964,5.9098944988609,2.03940735061153,2
6.18845928337756,2.87320924515019,4.90622716428955,1.67221616987822,2
7.05735870921963,3.22328712624761,5.72433399014388,1.96622885764779,2
7.15689065380252,3.13559146355936,6.12770017090997,2.14180155112061,2
7.97982839798677,3.71606215407528,6.29942023780099,2.14389489238505,2
6.62940590374048,2.93137509740072,5.61092421385965,1.95409216310397,2
6.10595256729591,2.84691692580176,4.81170486767866,1.63658202252827,2
6.75677772316044,2.98110321538646,5.73470230072102,1.99895653075191,2
6.79796213783774,3.17235282266114,5.35028568780261,1.81897003602276,2
6.91652439311566,3.0262421652128,5.93168740867863,2.0743536529484,2
