SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.58618074305875,3.77483817927662,3.38255782153957,0.925644002028633,0
6.22800996705588,3.56955430191238,3.19860699979934,0.875305476038679,0
6.19216371981499,3.54900919573513,3.18019693656119,0.870267523840246,0
7.04994561807685,4.04064281245052,3.62074009538638,0.990823077984677,0
6.8803079525625,3.94341579099324,3.53361688472776,0.966981629696611,0
6.34844817207142,3.6385828865007,3.2604621489792,0.892232266607738,0
6.98159142690953,4.00146593276894,3.58563446847025,0.981216349967953,0
4.63156671847257,2.45838375947425,2.85200800475919,0.900385998196704,1
3.87892214752699,2.05888844777133,2.38854748015657,0.754070361503975,1
4.48369211742224,2.37989357683023,2.76095036238214,0.87163887473552,1
4.30490046039867,2.28499296702077,2.6508547364287,0.836881412657655,1
4.84277335084794,2.57048987528468,2.98206399721425,0.94144499746764,1
4.28201225229445,2.2728441624138,2.63676072533144,0.832431898410422,1
4.76772758998265,2.53065642562438,2.93585261266107,0.92685594879052,1
4.68570152481332,2.48711790859048,2.8853429236764,0.910909914747424,1
4.91452368908042,2.60857415150681,3.02624613933196,0.955393409276703,1
5.1221053565597,2.71875617653525,3.15406996510801,0.995747707992776,1
6.57035372851572,3.48747019788392,4.04586667252113,1.27729013958932,1
6.62667549714915,3.51736516210003,4.08054827050915,1.28823920606157,1
6.60771183781672,3.50729946404216,4.06887090267595,1.28455263208447,1
6.36106443294489,3.37638178298297,3.91699133021034,1.23660387449616,1
5.6565330324383,3.00242440347743,3.48315774516557,1.09964153607706,1
6.66801807199709,3.5393093379608,4.10600603924503,1.29627628676992,1
6.03691467942696,3.20432672297319,3.71738766519421,1.17358850256544,1
6.38122642778016,3.38708354410927,3.92940660438371,1.24052340733436,1
6.5779032421836,3.49147739521501,4.05051548246421,1.27875778041432,1
6.24114100749829,3.31272777141003,3.84314535321777,1.21329051647041,1
5.55107950818847,2.94645085345577,3.41822198723056,1.07914115629924,1
5.49104289949624,2.91458409372752,3.38125287958802,1.06746991735754,1
5.44334914648325,2.88926878360409,3.35188420724923,1.05819815468529,1
5.8090811419497,3.08339523208832,3.57709322226928,1.12929719909658,1
6.40758980884262,3.40107693161468,3.94564054386747,1.24564850227882,1
5.86902787547922,3.11521428708643,3.61400698693631,1.1409509661237,1
4.97276279451839,2.63948681663241,3.06210838746425,0.966715209926731,1
5.81153772973052,3.08469916137859,3.57860593026663,1.12977476476186,1
6.26348996462623,3.32459034763622,3.85690730646196,1.21763519923014,1
5.86540291058313,3.11329019630443,3.6117748202573,1.14024626556883,1
7.3276418495348,3.889430253977,4.51218658419191,1.42450849186885,1
7.28186543332635,3.86513264476305,4.4839985619974,1.41560946337439,1
6.90394037411851,3.66453425455756,4.25128134996611,1.34214006255128,1
7.86072139797271,4.1723829099672,4.84044421961678,1.52814024123439,1
4.40284347060395,2.11922162383212,3.30341697969468,1.10713275135957,2
4.4192675382715,2.12712702396382,3.31573982159693,1.11126272403443,2
4.24434964743354,2.04293375678685,3.18450037724593,1.06727812021228,2
3.91197425127034,1.8829514336628,2.93512187113982,0.983699476252927,2
5.78676744391421,2.7853460567265,4.34176367145489,1.45513230357469,2
5.93979704571913,2.85900382889048,4.45658051388261,1.49361290939612,2
5.69152041287085,2.73950078215779,4.27030061315747,1.4311816207394,2
6.51058835341586,3.13374293557064,4.88484050320467,1.63714327906782,2
4.75826908792963,2.29029871501864,3.57008987577451,1.19650757111883,2
6.22060777819185,2.99416652100833,4.66727048002025,1.56422517642981,2
6.13820480771451,2.95450348095943,4.60544421395616,1.54350424278002,2
7.81763638475641,3.76286465427307,5.8655078126002,1.96581171635356,2
7.46849148164393,3.59481066065125,5.60354728436062,1.87801623604932,2
6.72560860450518,3.23723868069824,5.04616841621568,1.69121196531023,2
6.74071372218796,3.24450923034135,5.05750166087148,1.69501027669954,2
8.13264560612007,3.91448811263072,6.10185662162801,2.04502348671981,2
5.98922626657711,2.88279560672469,4.49366684878539,1.50604231090708,2
7.37123462205234,3.54799799486183,5.53057626835432,1.85356016458842,2
6.28310088461331,3.02424634177712,4.71415854003076,1.5799396040072,2
7.21157886675249,3.47115085476709,5.41078787785513,1.81341335564196,2
7.42917421066923,3.57588606989621,5.57404786168064,1.86812957106093,2
8.09207219230272,3.89495890236274,6.07141472537998,2.03482095384041,2
6.85828869225929,3.30110161675258,5.14571718684099,1.72457551129741,2
6.18889017141513,2.97889987830658,4.64347302242699,1.55624951218198,2
6.99586773709971,3.36732256890739,5.24894160438169,1.75917094205949,2
6.88805927762992,3.31543109920927,5.16805381040378,1.73206158031417,2
7.18322144207983,3.45750156926246,5.3895115370564,1.80628263800257,2
