SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.62468234969267,2.6679748430157,4.11911650911807,1.327311471326,1
6.27036022963147,2.97424144320203,4.59196497405824,1.47967841465588,1
5.76364406050198,2.73388902723659,4.2208821629885,1.36010362941869,1
6.58583019578832,3.12387939270854,4.822992695259,1.55412295728178,1
5.68652315438713,2.69730800370622,4.16440430738245,1.34190465265854,1
6.17621504303243,2.92958523440279,4.52301974866337,1.4574620514243,1
4.81216746972918,2.28257187720431,3.52408851502263,1.13557436445497,1
5.64851117833396,2.67927765291695,4.13656704505005,1.33293459377763,1
5.75575850698759,2.73014864563073,4.21510734555967,1.35824279799983,1
6.07124442179564,2.87979416011559,4.44614674641598,1.4326911041854,1
4.81148834737147,2.28224974677044,3.52359117420559,1.13541410529014,1
5.68934833880823,2.69864808310871,4.16647327111529,1.34257133914101,1
8.21593627345979,3.89709319151304,6.01676621680145,1.9387950795199,1
6.79255431778041,3.22193555350659,4.97438270998171,1.6029056762801,1
3.39165016818392,1.56209047905618,2.79604957474764,1.01676845424965,2
3.90286376384102,1.79753984763526,3.21749001991821,1.17002301520751,2
5.50252257929315,2.53429384095587,4.53623609598571,1.6495779635249,2
5.74094308318321,2.64410304316433,4.73278807377117,1.72105303765718,2
6.82053545143936,3.14133031487249,5.62279548387494,2.04469946610924,2
5.96357615205122,2.74664103498439,4.9163250149842,1.78779526343897,2
7.05240437553686,3.24812205952806,5.81394639109459,2.11421046985447,2
6.7231478716078,3.09647657003163,5.54250993328128,2.01550405558685,2
7.25111277920337,3.33964108126789,5.97776002753104,2.17378042147793,2
7.38603799358974,3.40178351410329,6.08899130717382,2.21422908064621,2
6.44816161716284,2.96982629991553,5.31581343992979,1.93306708980107,2
7.70849522009454,3.5502974640829,6.35482249445273,2.31089716830175,2
5.84617802614189,2.69257104378592,4.81954292846355,1.75260097597018,2
5.81781501754369,2.67950790829387,4.79616068849273,1.74409814962306,2
6.83707146600944,3.14894629813744,5.63642764350638,2.04965672795528,2
7.1455693372106,3.29103099541342,5.89075084867481,2.14213999954472,2
6.04873925463184,2.78586455896573,4.98653280321321,1.81332594964662,2
6.08636159087098,2.8031922579691,5.017548359661,1.8246045906521,2
6.98562455715179,3.21736531478151,5.75889363696656,2.09419083063831,2
6.54299594511201,3.01350409492126,5.39399410986479,1.96149707174414,2
6.22409366929484,2.86662744665241,5.13109359581734,1.86589470771468,2
7.46864784428798,3.4398310882495,6.15709421474417,2.23899433827454,2
6.66224134064681,3.06842488208958,5.49229907085498,1.99724514435837,2
6.5106069187152,2.99858669859455,5.36729285266178,1.95178730255478,2
5.99429581217258,2.76078957219073,4.94165005983242,1.79700458037551,2
6.67215977074917,3.07299300806419,5.50047574618842,2.00021854855506,2
5.96357615205122,2.74664103498439,4.9163250149842,1.78779526343897,2
6.97775378664062,3.2137402782746,5.75240503600555,2.09183128564706,2
6.897584796252,3.1768168898378,5.68631435437016,2.06779776320396,2
6.58959202444415,3.03496482591554,5.43240754914685,1.97546591322463,2
6.51344526224764,2.99989395293638,5.36963276062202,1.95263819755367,2
6.06863790203473,2.79502926821132,5.00293709075761,1.81929128096271,2
